reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(O)C=C1OC(O)[C@H](C)C1=O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CC(O)C=C1OC(O)[C@H](C)C1=O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,rule0126_2,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>CC(O)C=C1OC(O)[C@H](C)C1=O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,0.88103986,1,0.17768316,0,0.002313642,0,0.012491693,0
CCC=C1OC(=O)C(C)(C)C1=O.O,CCCC1(O)OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.O >> CCCC1(O)OC(=O)C(C)(C)C1=O,rule0020_19,CCC=C1OC(=O)C(C)(C)C1=O.O>>CCCC1(O)OC(=O)C(C)(C)C1=O,0.05041099,0,0.021058587,0,0.2609101,0,0.12034684,0
C=C1OC(=O)[C@H](CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35664758,0,0.10133288,0,0.10636027,0,0.14390314,0
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,C[C@H]1C(=O)OC(=CC2(C)CC2=O)C1=O.O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O >> C[C@H]1C(=O)OC(=CC2(C)CC2=O)C1=O.O,rule0245_1,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O>>C[C@H]1C(=O)OC(=CC2(C)CC2=O)C1=O.O,4.615406e-05,0,0.026168035,0,0.20520733,0,0.20854662,0
CC(C)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(O)C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(O)C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.45433977,0,0.2485301,0,0.28148645,0,0.6058106,0
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O>>CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.035604462,0,0.2373029,0,0.36969516,0,0.018226555,0
CCC=C1OC(=O)[C@H](C)C1=O.O,CC(O)C=C1OC(=O)[C@H](C)C1O,CCC=C1OC(=O)[C@H](C)C1=O.O >> CC(O)C=C1OC(=O)[C@H](C)C1O,rule0070_6,CCC=C1OC(=O)[C@H](C)C1=O.O>>CC(O)C=C1OC(=O)[C@H](C)C1O,0.038504828,0,0.30682507,0,0.22506349,0,0.015469151,0
CCC(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CCC(C)=C1OC(=O)[C@H](C)C1=O>>CC[C@H]1C(=O)OC(=C(C)C)C1=O,0.6110601,1,0.406526,0,0.6981097,1,0.83685553,1
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CCC(CC)=C1OC(=O)[C@H](C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CCC(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C>>CCC(CC)=C1OC(=O)[C@H](C)C1=O,0.026618812,0,0.068934046,0,0.45073405,0,0.7354146,1
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,rule0126_2,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,0.00057791383,0,0.19898145,0,0.04528916,0,0.0476055,0
C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,C.CC(=O)C=C1OC(=O)[C@H](C)C1O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> C.CC(=O)C=C1OC(=O)[C@H](C)C1O,rule0053_20,C[C@H]1C(=O)OC(=CC(C)(C)O)C1O>>C.CC(=O)C=C1OC(=O)[C@H](C)C1O,0.013123025,0,0.9290512,1,0.21095328,0,0.60525626,0
CCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95531887,1,0.78376055,1,0.49037018,0,0.9882686,1
CC(C)CC1OC(=O)[C@H](C)C1=O.CC(C)CC1OC(=O)[C@H](C)C1=O,CC(C)C(C)C1OC(=O)[C@H](C)C1=O.CCCC1OC(=O)[C@H](C)C1=O,CC(C)CC1OC(=O)[C@H](C)C1=O.CC(C)CC1OC(=O)[C@H](C)C1=O >> CC(C)C(C)C1OC(=O)[C@H](C)C1=O.CCCC1OC(=O)[C@H](C)C1=O,rule0126_2,CC(C)CC1OC(=O)[C@H](C)C1=O.CC(C)CC1OC(=O)[C@H](C)C1=O>>CC(C)C(C)C1OC(=O)[C@H](C)C1=O.CCCC1OC(=O)[C@H](C)C1=O,0.9214345,1,0.011668293,0,0.27906728,0,0.24809676,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C(O)C(=O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C(O)C(=O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C(O)C(=O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.79170734,1,0.2801446,0,0.16825938,0,0.004985507,0
C=C1OC(=O)[C@H](CC(C)C)C1=O.C=C1OC(=O)[C@H](CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C(C)C)C(C)C)C1=O.C=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CC(C)C)C1=O.C=C1OC(=O)[C@H](CC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C(C)C)C(C)C)C1=O.C=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=C1OC(=O)[C@H](CC(C)C)C1=O.C=C1OC(=O)[C@H](CC(C)C)C1=O>>C=C1OC(=O)[C@H](C(C(C)C)C(C)C)C1=O.C=C1OC(=O)[C@H](C)C1=O,0.46553597,0,0.0244971,0,0.2680911,0,0.3716266,0
CCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,CCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,rule0023_17,CCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O>>CC(=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,0.0004571076,0,0.0006334731,0,0.0010806086,0,0.019733608,0
CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O>>CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,0.0021319797,0,0.0026126713,0,0.0040028854,0,0.012935545,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC(C)C=C1O[C@@](C)(C(O)O)C1=O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC(C)C=C1O[C@@](C)(C(O)O)C1=O,rule0169_1,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>CC(C)C=C1O[C@@](C)(C(O)O)C1=O,0.050935045,0,0.66485006,1,0.29382,0,0.00803237,0
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.O,CC(=C1OC(O)[C@H](C)C1=O)C(C)(C)O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.O >> CC(=C1OC(O)[C@H](C)C1=O)C(C)(C)O,rule0070_6,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.O>>CC(=C1OC(O)[C@H](C)C1=O)C(C)(C)O,0.13481654,0,0.27891898,0,0.0984168,0,0.10306489,0
C=C1OC(=O)[C@H](CC(C)C)C1=O.O,C=C1OC(=O)[C@H](CC(C)CO)C1O,C=C1OC(=O)[C@H](CC(C)C)C1=O.O >> C=C1OC(=O)[C@H](CC(C)CO)C1O,rule0070_6,C=C1OC(=O)[C@H](CC(C)C)C1=O.O>>C=C1OC(=O)[C@H](CC(C)CO)C1O,0.019277664,0,0.08490338,0,0.24230945,0,0.03602392,0
CC(C=C1OC(O)[C@H](C)C1=O)CO,CCC=C1OC(O)[C@H](CCO)C1=O,CC(C=C1OC(O)[C@H](C)C1=O)CO >> CCC=C1OC(O)[C@H](CCO)C1=O,rule0028_50,CC(C=C1OC(O)[C@H](C)C1=O)CO>>CCC=C1OC(O)[C@H](CCO)C1=O,0.008221291,0,0.6112357,1,0.07779444,0,0.24348688,0
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O,CC(C)C[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O >> CC(C)C[C@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0020_19,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O.O>>CC(C)C[C@H]1C(=O)OC(O)(CC(C)C)C1=O,0.010745858,0,0.032117162,0,0.045685027,0,0.0011763665,0
CC(C=C1OC(O)[C@H](C)C1=O)CO,C=O.CCC=C1OC(O)[C@H](C)C1=O,CC(C=C1OC(O)[C@H](C)C1=O)CO >> C=O.CCC=C1OC(O)[C@H](C)C1=O,rule0053_20,CC(C=C1OC(O)[C@H](C)C1=O)CO>>C=O.CCC=C1OC(O)[C@H](C)C1=O,0.3318084,0,0.44540477,0,0.7767828,1,0.8745971,1
CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,0.017304603,0,0.01413005,0,0.016206399,0,0.008096946,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)C(C)(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)C(C)(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C(O)C(C)(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95640147,1,0.88755417,1,0.10418853,0,0.0017488227,0
C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C=C1OC(O)(C(C)(C)O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> C=C1OC(O)(C(C)(C)O)[C@H](C)C1=O,rule0028_50,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>C=C1OC(O)(C(C)(C)O)[C@H](C)C1=O,0.047194,0,0.021331755,0,0.013768746,0,0.24829112,0
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,C[C@H]1C(=O)OC(=C2C(=O)C2(C)C)C1=O.O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C2C(=O)C2(C)C)C1=O.O,rule0245_1,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O>>C[C@H]1C(=O)OC(=C2C(=O)C2(C)C)C1=O.O,0.06251609,0,0.23228627,0,0.82085156,1,0.59150314,0
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O >> CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O>>CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,0.050947055,0,0.4584588,0,0.3410601,0,0.017158413,0
C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1C(=O)OC(CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95745426,1,0.59961706,1,0.9407434,1,0.9154525,1
CC(C)C=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](C)C1=O.O>>C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,0.009785576,0,0.47417697,0,0.16899846,0,0.025348488,0
CCCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O,0.14418676,0,0.5787634,1,0.24659804,0,0.89840174,1
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)(C)C,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C=C1OC(=O)[C@H](C)C1=O)C(C)(C)C,rule0028_51,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C=C1OC(=O)[C@H](C)C1=O)C(C)(C)C,0.05154919,0,0.1394157,0,0.34307736,0,0.5000593,0
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.O,CC(C)C(CO)=C1OC(O)[C@H](C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.O >> CC(C)C(CO)=C1OC(O)[C@H](C)C1=O,rule0070_6,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.O>>CC(C)C(CO)=C1OC(O)[C@H](C)C1=O,0.019604377,0,0.1124221,0,0.14174552,0,0.65137774,0
CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,C=C1OC(=O)C(C)(C)C1=O.CCC(CC)=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O >> C=C1OC(=O)C(C)(C)C1=O.CCC(CC)=C1OC(=O)C(C)(C)C1=O,rule0126_2,CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O>>C=C1OC(=O)C(C)(C)C1=O.CCC(CC)=C1OC(=O)C(C)(C)C1=O,0.22903521,0,0.037113503,0,0.012328957,0,0.316154,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)C(N)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)C(N)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C(O)C(N)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.71808505,1,0.6579791,1,0.8434073,1,0.3515831,0
