reactants,products,reactionString,ruleName
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O.N.OO,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)N.O.O=O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O.N.OO >> CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)N.O.O=O,rule0091_12
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1C,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC(N)=O)C1C,CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CCC(N)=O)C1C,rule0028_51
CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,CCCCC=C1C[C@](CC)(C(N)=O)C(=O)O1,CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1 >> CCCCC=C1C[C@](CC)(C(N)=O)C(=O)O1,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O.O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](C(C)O)C(N)O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O.O >> C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](C(C)O)C(N)O,rule0070_6
C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@@](C(N)=O)(C(C)CCCC)C(=O)O1,C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@@](C(N)=O)(C(C)CCCC)C(=O)O1,rule0028_51
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.O,CCC(C(O)=CCC(N)=O)[C@@H](C(=O)O)C(C)C,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.O >> CCC(C(O)=CCC(N)=O)[C@@H](C(=O)O)C(C)C,rule0035_7
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,rule0169_1
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)O,rule0028_51
CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C[C@H](C#N)C(C)C)OC1=O,CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=C[C@H](C#N)C(C)C)OC1=O,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.Cl,CC(C)[C@H]1CC(=C[C@@H](CCCl)C(N)O)OC1=O.O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.Cl >> CC(C)[C@H]1CC(=C[C@@H](CCCl)C(N)O)OC1=O.O,rule0183_6
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C(C)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(O)(C(C)[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC[C@H]1CC(O)(C(C)[C@@H](CC)C(N)=O)OC1=O,rule0028_51
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC(C)[C@H]1CC(=C(O)CCCC(N)O)OC1=O,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC(C)[C@H]1CC(=C(O)CCCC(N)O)OC1=O,rule0028_50
CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,C=C1OC(=O)[C@](CCC)(C(C)C)C1C(N)=O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O >> C=C1OC(=O)[C@](CCC)(C(C)C)C1C(N)=O,rule0028_51
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.O,CC(C)[C@H]1CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.O >> CC(C)[C@H]1CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,rule0020_19
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CCCC(O)=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CCCC(O)=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,rule0028_50
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C >> CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@H](C(C)(O)CO)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@H](C(C)(O)CO)C(=O)O1)C(N)O,rule0070_6
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2
CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,CCC(CC(N)=O)=C1C[C@@](C)(CC)C(=O)O1,CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(CC(N)=O)=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,CCCC1C(=CCC(N)=O)OC(=O)[C@H]1CC,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O >> CCCC1C(=CCC(N)=O)OC(=O)[C@H]1CC,rule0028_51
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(=O)O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(=O)O,rule0028_46
CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CCC(C)[C@H]1CC(=CC(C)C(N)=O)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> CCC(C)[C@H]1CC(=CC(C)C(N)=O)OC1=O,rule0028_51
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)C(N)=O)C1C,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C >> C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)C(N)=O)C1C,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1,CC[C@H](C1=C2OC(O)[C@@H](C(C)C)C2O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1 >> CC[C@H](C1=C2OC(O)[C@@H](C(C)C)C2O1)C(N)O,rule0169_1
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,CC(C)[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O >> CC(C)[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O,rule0028_51
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O.O,CC(O)[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O.O >> CC(O)[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)O,rule0070_6
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.N,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.N,rule0056_13
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,CC[C@@H]1C=C(O)C[C@H](C(C)C)C(O)=[NH+]C1=O.O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O >> CC[C@@H]1C=C(O)C[C@H](C(C)C)C(O)=[NH+]C1=O.O,rule0339_1
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.O,CC(C)[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.O >> CC(C)[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1O,rule0070_6
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C,CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C,rule0028_51
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O,CC(=C1CCC(=O)O1)[C@](C)(C(N)=O)C(C)C,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O >> CC(=C1CCC(=O)O1)[C@](C)(C(N)=O)C(C)C,rule0028_51
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC(=C(C)[C@H](C#N)CC)OC1=O.O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CC[C@H]1CC(=C(C)[C@H](C#N)CC)OC1=O.O,rule0241_3
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1CO,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1CO,rule0028_50
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O,CCC(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O >> CCC(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,rule0028_51
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,CCCC[C@H](C=C1OC(=O)CC1C)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C >> CCCC[C@H](C=C1OC(=O)CC1C)C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,CCC1C(=CCC(N)O)OC(=O)[C@H]1C(C)CO,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O >> CCC1C(=CCC(N)O)OC(=O)[C@H]1C(C)CO,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,C=C1OC(=O)[C@@H](C(C)(C)CCC)C1C(N)=O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O >> C=C1OC(=O)[C@@H](C(C)(C)CCC)C1C(N)=O,rule0028_51
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=CC(C)(C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O >> CC[C@]1(C)CC(=CC(C)(C)C(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O >> CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,rule0070_6
CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,CCC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CCC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,rule0028_51
CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,C=C1C[C@H](C(C)CC(C)CC(N)=O)C(=O)O1,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O >> C=C1C[C@H](C(C)CC(C)CC(N)=O)C(=O)O1,rule0028_51
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@](C)(CO)C(N)=O)OC1=O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC(C)[C@H]1CC(=C[C@](C)(CO)C(N)=O)OC1=O,rule0028_51
CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O,CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O,rule0028_51
CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.O,CC[C@@H](C(N)=O)C1OC1(O)C[C@@H](C(=O)O)C(C)C,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.O >> CC[C@@H](C(N)=O)C1OC1(O)C[C@@H](C(=O)O)C(C)C,rule0035_7
