SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)(C)[C@H]1CC(CCC(N)=O)OC1=O,False,C12H21NO3,227.1521,16
CCC(C)(C)[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)(C)[C@H]1CC(=CCC(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CCC(C)(C)[C@H]1CC(=CC(O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)C(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)(CO)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)(C)[C@H]1CC(=C(O)CC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)(CCO)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)(C)[C@H]1CC2(OC1=O)OC2CC(N)=O,False,C12H19NO4,241.1314,17
CCC(C)(C)[C@H]1CC(=CCOC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)(C)[C@H]1CC(O)(CCC(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CCC(C)(C)[C@@H](CC(O)=CCC(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
CCC(C)(C)[C@H]1CC(=CC(O)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(C)(C)[C@H]1CC(=CC(O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(O)C(C)(C)[C@H]1CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(O)C(C)(C)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC(C)(CO)[C@H]1CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(C)(CO)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC(C)(C)[C@H]1CC(=C(O)CC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(C)(C)[C@H]1CC(=C(O)CC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(C)(CCO)[C@H]1CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)(CCO)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC=C1C[C@H](C(C)(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C=C1CCC(=O)O1)C(C)(C)C(N)=O,False,C12H19NO3,225.1365,16
CC=C1C[C@H](C(C)(CCC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](C(CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)(CCCC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C[C@H](C(C)(CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H]2C(=NC(=O)C2(C)C)O1,False,C12H17NO2,207.1259,15
CCCC=C1C[C@H](C(C)(C)C#N)C(=O)O1,False,C12H17NO2,207.1259,15
CCCC=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CCCCC1C[C@H](C(C)(C)C(N)=O)C(=O)O1,False,C12H21NO3,227.1521,16
CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](C(C)(C)C(N)N)C(=O)O1,False,C12H22N2O2,226.1681,16
CCC(O)C=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](C(C)(CO)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(O)=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)CC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)(C(N)=O)[C@H]1CC(=CCCCO)OC1=O,False,C12H19NO4,241.1314,17
CCCC1OC12C[C@H](C(C)(C)C(N)=O)C(=O)O2,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](C(C)(C)OC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCCC1(O)C[C@H](C(C)(C)C(N)=O)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)C(N)=O,False,C12H21NO4,243.1471,17
CCC(O)C=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCC(O)C=C1C[C@H](C(C)(C)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@H](C(C)(CO)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@H](C(C)(CO)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
CCCC(O)=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC(O)=C1C[C@H](C(C)(C)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
CC(O)CC=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CC(O)CC=C1C[C@H](C(C)(C)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
CC(C)(C(N)O)[C@H]1CC(=CCCCO)OC1=O,False,C12H21NO4,243.1471,17
CC(C)(C(N)=O)[C@H]1CC(=CCCCO)OC1O,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(CC)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)(CCC)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)(CC)[C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H]2C(=NC(=O)[C@H](CC)C2(C)C)O1,False,C12H17NO2,207.1259,15
C=C1C[C@H](C(C)(C)[C@H](C#N)CC)C(=O)O1,False,C12H17NO2,207.1259,15
C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
C=C1C[C@H](C(C)(C)[C@@H](CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)N)C(=O)O1,False,C12H22N2O2,226.1681,16
C=C1C[C@H](C(C)(C)[C@](O)(CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(C)(CO)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(C)(C)[C@H](C(N)=O)C(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(C)(C)[C@@H](CCO)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(C)(C)[C@@H](CC)OC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H](C(=O)O)C(C)(C)[C@@H](CC)C(N)=O,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(C)[C@](O)(CC)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(C)[C@](O)(CC)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(CO)[C@@H](CC)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(CO)[C@@H](CC)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(C)[C@H](C(N)=O)C(C)O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(C)[C@@H](C(C)O)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(C)[C@@H](CCO)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(C)[C@@H](CCO)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
CC(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)C(C)[C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C[C@H](C(C)C(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)CC[C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(CC)C[C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C[C@H](C(CC)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)[C@H]1CC2=C[C@@H](C)C(=O)N=C1O2,False,C12H17NO2,207.1259,15
CCC(C)[C@H]1CC(=C[C@@H](C)C#N)OC1=O,False,C12H17NO2,207.1259,15
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CCC(C)[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O,False,C12H21NO3,227.1521,16
CCC(C)[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CCC(C)[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)C(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(CCO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CCC(C)[C@@H](CC(O)=C[C@@H](C)C(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
CCC(C)[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(C)[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(O)C(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(O)C(C)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(CCO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(CCO)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(CO)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC(C)[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(C)[C@H]1CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC(C)[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(C)[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC=C1C[C@H](C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C=C1C[C@H](CC)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCCC[C@H]1CC(=CC(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC(C)C(C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC=C1C[C@H](C(C)C(CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)C[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)C(CC)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC=C1C[C@H](C(CCC)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(CCC)CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C)[C@H]1CC2=CCC(=O)N=C1O2,False,C12H17NO2,207.1259,15
CCCC(C)[C@H]1CC(=CCC#N)OC1=O,False,C12H17NO2,207.1259,15
CCCC(C)[C@H]1CC(=C=CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC(C)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H21NO3,227.1521,16
CCCC(C)[C@H]1CC(CCC(N)=O)OC1=O,False,C12H21NO3,227.1521,16
CCCC(C)[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1CC(=CCC(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CCCC(C)[C@H]1CC(=CC(O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(O)C(C)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)CC(C)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCCC(C)(O)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCCC(CO)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCCC(C)[C@H]1CC(=C(O)CC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(CCCO)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCCC(C)[C@H]1CC2(OC1=O)OC2CC(N)=O,False,C12H19NO4,241.1314,17
CCCC(C)[C@H]1CC(=CCOC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCCC(C)[C@H]1CC(O)(CCC(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CCCC(C)[C@@H](CC(O)=CCC(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
CCCC(C)[C@H]1CC(=CC(O)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCCC(C)[C@H]1CC(=CC(O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC(O)C(C)[C@H]1CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(O)C(C)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(O)CC(C)[C@H]1CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(O)CC(C)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCCC(C)(O)[C@H]1CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCCC(C)(O)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCCC(CO)[C@H]1CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCCC(CO)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCCC(C)[C@H]1CC(=C(O)CC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCCC(C)[C@H]1CC(=C(O)CC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(CCCO)[C@H]1CC(=CCC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(CCCO)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC=C1C[C@H](C(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)C=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C=C1CCC(=O)O1)C(C)CC(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](CC(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)C(CCC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](CCCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(CCCC)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H]2C(=NC(=O)CC2C)O1,False,C12H17NO2,207.1259,15
CCCC=C1C[C@H](C(C)CC#N)C(=O)O1,False,C12H17NO2,207.1259,15
CCCC=C1C[C@H](C(C)=CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=C1C[C@H](C(C)CC(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CCCCC1C[C@H](C(C)CC(N)=O)C(=O)O1,False,C12H21NO3,227.1521,16
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](C(C)CC(N)N)C(=O)O1,False,C12H22N2O2,226.1681,16
CCC(O)C=C1C[C@H](C(C)CC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](C(C)C(O)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](C(C)(O)CC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](C(CO)CC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(O)=C1C[C@H](C(C)CC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)CC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(CC(N)=O)[C@H]1CC(=CCCCO)OC1=O,False,C12H19NO4,241.1314,17
CCCC1OC12C[C@H](C(C)CC(N)=O)C(=O)O2,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](C(C)COC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCCC1(O)C[C@H](C(C)CC(N)=O)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC=C(O)C[C@@H](C(=O)O)C(C)CC(N)=O,False,C12H21NO4,243.1471,17
CCC(O)C=C1C[C@H](C(C)CC(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCC(O)C=C1C[C@H](C(C)CC(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@H](C(C)C(O)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@H](C(C)C(O)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@H](C(C)(O)CC(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@H](C(C)(O)CC(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@H](C(CO)CC(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC=C1C[C@H](C(CO)CC(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
CCCC(O)=C1C[C@H](C(C)CC(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC(O)=C1C[C@H](C(C)CC(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
CC(O)CC=C1C[C@H](C(C)CC(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
CC(O)CC=C1C[C@H](C(C)CC(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
CC(CC(N)O)[C@H]1CC(=CCCCO)OC1=O,False,C12H21NO4,243.1471,17
CC(CC(N)=O)[C@H]1CC(=CCCCO)OC1O,False,C12H21NO4,243.1471,17
C=C1C[C@H](CC(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)[C@@](C)(CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](CCC[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)C(C)[C@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)CC[C@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H]2C(=NC(=O)[C@H](CC)CC2C)O1,False,C12H17NO2,207.1259,15
C=C1C[C@H](C(C)C[C@H](C#N)CC)C(=O)O1,False,C12H17NO2,207.1259,15
C=C1C[C@H](C(C)C[C@@H](CC)C(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
C=C1C[C@H](C(C)C[C@@H](CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)C[C@@H](CC)C(N)N)C(=O)O1,False,C12H22N2O2,226.1681,16
C=C1C[C@H](C(C)C(O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(C)C[C@](O)(CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(C)(O)C[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(CO)C[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(C)C[C@H](C(N)=O)C(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(C)C[C@@H](CCO)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(C)C[C@@H](CC)OC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H](C(=O)O)C(C)C[C@@H](CC)C(N)=O,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)C(O)[C@@H](CC)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)C(O)[C@@H](CC)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)C[C@](O)(CC)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)C[C@](O)(CC)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(O)C[C@@H](CC)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)(O)C[C@@H](CC)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(CO)C[C@@H](CC)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(CO)C[C@@H](CC)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)C[C@H](C(N)=O)C(C)O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)C[C@@H](C(C)O)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)C[C@@H](CCO)C(N)=O)C(O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)C[C@@H](CCO)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,False,C12H17NO2,207.1259,15
CCC[C@H]1CC(=C[C@H](C#N)CC)OC1=O,False,C12H17NO2,207.1259,15
CCC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CCC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,False,C12H21NO3,227.1521,16
CCC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](CC(C)O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H19NO4,241.1314,17
CCC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CCC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@H](CC(C)O)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@H](CC(C)O)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@H](CCCO)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H21NO4,243.1471,17
CCC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CCC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCCC=C1C[C@H](CCC)C(=O)O1,False,C11H18O2,182.1307,13
CC(O)[C@@H]1C=C2C[C@H](C(C)C)C(=NC1=O)O2,False,C12H17NO3,223.1208,16
CC(C)[C@H]1CC2=C[C@@H](CCO)C(=O)N=C1O2,False,C12H17NO3,223.1208,16
CC[C@@H]1C=C2C[C@H](C(C)(C)O)C(=NC1=O)O2,False,C12H17NO3,223.1208,16
CC[C@@H]1C=C2C[C@H](C(C)CO)C(=NC1=O)O2,False,C12H17NO3,223.1208,16
CC(O)[C@@H]1C=C2C[C@H](C(C)C)C(=NC1O)O2,False,C12H19NO3,225.1365,16
