reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)C(=CCCCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)C(=CCCC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)C(=CCCCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)C(=CCCC=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)C(=CCCCO)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)C(=CCCC=O)OC1O,0.017047921,0,0.3012823,0,0.33181807,0,0.96967286,1
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.018697705,0,0.0046675634,0,0.010047122,0,0.32434037,0
CCCCC1(O)OC(=O)[C@H](OC)C1=O,CCCO[C@H]1C(=O)OC(O)(CC)C1=O,CCCCC1(O)OC(=O)[C@H](OC)C1=O >> CCCO[C@H]1C(=O)OC(O)(CC)C1=O,rule0028_51,CCCCC1(O)OC(=O)[C@H](OC)C1=O>>CCCO[C@H]1C(=O)OC(O)(CC)C1=O,0.0061092568,0,0.06526133,0,0.04427867,0,0.17063192,0
CCCC=C1OC(=O)[C@H](OCCCC)C1=O.O,CCCC=C1OC(O)[C@H](OCCCCO)C1=O,CCCC=C1OC(=O)[C@H](OCCCC)C1=O.O >> CCCC=C1OC(O)[C@H](OCCCCO)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](OCCCC)C1=O.O>>CCCC=C1OC(O)[C@H](OCCCCO)C1=O,3.8279493e-05,0,0.046362583,0,0.0077244523,0,0.09149199,0
CC=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,C=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCCC)C1=O,CC=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O >> C=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O>>C=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCCC)C1=O,0.0003126054,0,0.000655468,0,7.716178e-05,0,0.09498132,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@H](OC)C1=O)CC>>CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,0.014606292,0,0.013845068,0,0.0031849428,0,0.034218848,0
CCCC=C1OC(=O)[C@H](O)C1=O.O,CC(O)CC=C1OC(=O)[C@H](O)C1O,CCCC=C1OC(=O)[C@H](O)C1=O.O >> CC(O)CC=C1OC(=O)[C@H](O)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](O)C1=O.O>>CC(O)CC=C1OC(=O)[C@H](O)C1O,0.028439827,0,0.20976377,0,0.04403292,0,0.02632219,0
CCC(O)C=C1OC(O)[C@H](OC)C1=O,CC.CO[C@@H]1C(=O)C(=CC=O)OC1O,CCC(O)C=C1OC(O)[C@H](OC)C1=O >> CC.CO[C@@H]1C(=O)C(=CC=O)OC1O,rule0053_20,CCC(O)C=C1OC(O)[C@H](OC)C1=O>>CC.CO[C@@H]1C(=O)C(=CC=O)OC1O,0.66552424,1,0.8699654,1,0.048154768,0,0.14981373,0
CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92683524,1,0.9708555,1,0.9393273,1,0.84093386,1
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O,CCCC(CO)=C1OC(=O)[C@H](OC)C1O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> CCCC(CO)=C1OC(=O)[C@H](OC)C1O,rule0070_6,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O>>CCCC(CO)=C1OC(=O)[C@H](OC)C1O,0.00618615,0,0.0018647725,0,0.0062301103,0,0.005641069,0
C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](O)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](O)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](O)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98291725,1,0.874706,1,0.5110259,0,0.882724,1
CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,C=C1OC(=O)[C@@](CCCCC)(OC)C1=O,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O >> C=C1OC(=O)[C@@](CCCCC)(OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O>>C=C1OC(=O)[C@@](CCCCC)(OC)C1=O,0.09523452,0,0.100096665,0,0.17188545,0,0.35364702,0
CO[C@H]1C(=O)OC(=CCC(C)O)C1=O.O,CC(O)CC=C1OC(=O)[C@H](O)C1=O.CO,CO[C@H]1C(=O)OC(=CCC(C)O)C1=O.O >> CC(O)CC=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,CO[C@H]1C(=O)OC(=CCC(C)O)C1=O.O>>CC(O)CC=C1OC(=O)[C@H](O)C1=O.CO,0.00035598016,0,0.28672683,0,0.40370613,0,0.726385,1
CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@](CC)(OC)C(=O)O,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@](CC)(OC)C(=O)O,rule0126_2,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@](CC)(OC)C(=O)O,0.0014180405,0,0.002503581,0,8.620558e-06,0,9.100732e-05,0
CCC(O)C=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@](OC)(C(O)CC)C1=O,CCC(O)C=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@](OC)(C(O)CC)C1=O,rule0028_50,CCC(O)C=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@](OC)(C(O)CC)C1=O,0.09594429,0,0.1767229,0,0.39501873,0,0.018661605,0
CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O.O,CCCC(CCC)=C(O)C(=O)[C@@H](OC)C(=O)O,CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O.O >> CCCC(CCC)=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O.O>>CCCC(CCC)=C(O)C(=O)[C@@H](OC)C(=O)O,0.7219216,1,0.76191586,1,0.22649015,0,0.011605322,0
CCC(O)C=C1OC(=O)[C@H](OC)C1=O,CC[C@@]1(OC)C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](OC)C1=O >> CC[C@@]1(OC)C(=O)OC(=CCO)C1=O,rule0028_51,CCC(O)C=C1OC(=O)[C@H](OC)C1=O>>CC[C@@]1(OC)C(=O)OC(=CCO)C1=O,0.13872296,0,0.05542536,0,0.038542967,0,0.0034074683,0
CCCC(O)=C1OC(=O)[C@H](OC)C1O.CCCC(O)=C1OC(=O)[C@H](OC)C1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(O)=C1OC(=O)[C@H](OC)C1O,CCCC(O)=C1OC(=O)[C@H](OC)C1O.CCCC(O)=C1OC(=O)[C@H](OC)C1O >> CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(O)=C1OC(=O)[C@H](OC)C1O,rule0126_2,CCCC(O)=C1OC(=O)[C@H](OC)C1O.CCCC(O)=C1OC(=O)[C@H](OC)C1O>>CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(O)=C1OC(=O)[C@H](OC)C1O,0.0009394779,0,0.029098898,0,0.000102739585,0,0.2865184,0
CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,CCC=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O >> CCC=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O>>CCC=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,0.055816468,0,0.3157819,0,0.025367357,0,0.59311277,0
CCCC(O)=C1OC(O)[C@H](OC)C1=O.CCCC(O)=C1OC(O)[C@H](OC)C1=O,CCC(CC)C(O)=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=C(C)O)OC1O,CCCC(O)=C1OC(O)[C@H](OC)C1=O.CCCC(O)=C1OC(O)[C@H](OC)C1=O >> CCC(CC)C(O)=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=C(C)O)OC1O,rule0126_2,CCCC(O)=C1OC(O)[C@H](OC)C1=O.CCCC(O)=C1OC(O)[C@H](OC)C1=O>>CCC(CC)C(O)=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=C(C)O)OC1O,0.050366495,0,0.021737972,0,0.00039022832,0,0.047737673,0
C=C1OC(=O)[C@H](OCCCC)C1=O.C=C1OC(=O)[C@H](OCCCC)C1=O,C=C1OC(=O)[C@H](OCC)C1=O.C=C1OC(=O)[C@H](OCCCCCC)C1=O,C=C1OC(=O)[C@H](OCCCC)C1=O.C=C1OC(=O)[C@H](OCCCC)C1=O >> C=C1OC(=O)[C@H](OCC)C1=O.C=C1OC(=O)[C@H](OCCCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](OCCCC)C1=O.C=C1OC(=O)[C@H](OCCCC)C1=O>>C=C1OC(=O)[C@H](OCC)C1=O.C=C1OC(=O)[C@H](OCCCCCC)C1=O,0.015505985,0,0.0028119711,0,7.1818e-05,0,0.3718605,0
CC=C1OC(=O)[C@@](CC)(OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@@](CC)(OC)C1=O >> CCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CC=C1OC(=O)[C@@](CC)(OC)C1=O>>CCCC=C1OC(=O)[C@H](OC)C1=O,0.07365577,0,0.029015794,0,0.10228925,0,0.06275245,0
CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.13110448,0,0.011698163,0,0.004138983,0,0.0861091,0
CCCC=C1OC(=O)[C@H](OCCCC)C1=O,CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](OCCCC)C1=O >> CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCCC)C1=O>>CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.025558664,0,0.5461323,0,0.22116004,0,0.039939746,0
CCCC=C1OC(=O)[C@H](OCCCC)C1=O,CCCO[C@H]1C(=O)OC(=C(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](OCCCC)C1=O >> CCCO[C@H]1C(=O)OC(=C(C)CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCCC)C1=O>>CCCO[C@H]1C(=O)OC(=C(C)CCC)C1=O,0.04774143,0,0.042755704,0,0.1912857,0,0.53258306,0
CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.001047156,0,0.009452644,0,0.03656536,0,0.40504685,0
CCCC=C1OC(=O)[C@H](OCCCC)C1=O,CCCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OCCCC)C1=O >> CCCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCCC)C1=O>>CCCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.039139494,0,0.39016497,0,0.24467814,0,0.43491927,0
CO[C@H]1C(=O)OC(=CCC(C)O)C1O.Cl,CO[C@H]1C(=O)OC(=CCC(C)Cl)C1O.O,CO[C@H]1C(=O)OC(=CCC(C)O)C1O.Cl >> CO[C@H]1C(=O)OC(=CCC(C)Cl)C1O.O,rule0183_6,CO[C@H]1C(=O)OC(=CCC(C)O)C1O.Cl>>CO[C@H]1C(=O)OC(=CCC(C)Cl)C1O.O,0.004770699,0,0.27896234,0,0.25942585,0,0.82823455,1
CCCC=C1OC(=O)[C@H](OCCCC)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](OCCCC)C1=O >> CCO[C@H]1C(=O)OC(=CCC(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCCC)C1=O>>CCO[C@H]1C(=O)OC(=CCC(C)CC)C1=O,0.0027581258,0,0.12480329,0,0.07348514,0,0.15153243,0
CCCC=C1OC(=O)[C@H](OCCC)C1=O,CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OCCC)C1=O >> CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCC)C1=O>>CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.042213354,0,0.26882613,0,0.3006305,0,0.43491927,0
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14003968,0,0.02715161,0,0.5137352,0,0.17914446,0
CCCCCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O,CCCCCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCCCCC=C1OC(=O)[C@H](OC)C1=O>>CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O,0.0059235953,0,0.047227833,0,0.13289203,0,0.0146588525,0
CC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(OC)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(OC)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(OC)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30209637,0,0.05698676,0,0.20144661,0,0.9072458,1
CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,CCC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OCC)C(=O)O,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OCC)C(=O)O,rule0126_2,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OC)C(=O)O>>CCC=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OCC)C(=O)O,0.012591843,0,0.13602632,0,4.8777245e-05,0,0.027272176,0
