reactants,products,reactionString,ruleName
C=CCCCC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CCC=CCC)C(=O)O1,C=CCCCC[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CCC=CCC)C(=O)O1,rule0028_51
C=CCC=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](CC)C(=O)O1,C=CC=CCC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,C=CCC=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](CC)C(=O)O1 >> C=CC=CCC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2
C=CC(O)CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)[C@@H](CC)C1C,C=CCCC1(C)C(=C)OC(=O)[C@H]1CC,C=CCCC=C1OC(=O)[C@@H](CC)C1C >> C=CCCC1(C)C(=C)OC(=O)[C@H]1CC,rule0028_51
C=C(C=C1C[C@H](CC)C(=O)O1)CC,C=C1C[C@](CC)(C(=C)CC)C(=O)O1,C=C(C=C1C[C@H](CC)C(=O)O1)CC >> C=C1C[C@](CC)(C(=C)CC)C(=O)O1,rule0028_51
C=CCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@@]1(CC)CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(CC)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(CC)CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@]1(CC)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCCC[C@H]1CC(=C)OC1=O.O=C=O,C=CCCCC(C(=O)O)[C@H]1CC(=C)OC1=O,C=CCCCC[C@H]1CC(=C)OC1=O.O=C=O >> C=CCCCC(C(=O)O)[C@H]1CC(=C)OC1=O,rule0023_17
C=CCC[C@H]1CC(=CCC)OC1=O.O,C=C(O)CC[C@H]1CC(=CCC)OC1O,C=CCC[C@H]1CC(=CCC)OC1=O.O >> C=C(O)CC[C@H]1CC(=CCC)OC1O,rule0070_6
C=CC1C(=CCC)OC(=O)[C@H]1CC,C=C(CC)C1C(=C)OC(=O)[C@H]1CC,C=CC1C(=CCC)OC(=O)[C@H]1CC >> C=C(CC)C1C(=C)OC(=O)[C@H]1CC,rule0028_51
CC=CCC=C1C[C@H](CC)C(=O)O1.CC=CCC=C1C[C@H](CC)C(=O)O1,CC=CCC=C1C[C@H](C(C)C)C(=O)O1.CC=CCC=C1C[C@H](C)C(=O)O1,CC=CCC=C1C[C@H](CC)C(=O)O1.CC=CCC=C1C[C@H](CC)C(=O)O1 >> CC=CCC=C1C[C@H](C(C)C)C(=O)O1.CC=CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CCC1(C=C2C[C@H](CC)C(=O)O2)OC1O,C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CCC1(C=C2C[C@H](CC)C(=O)O2)OC1O,rule0169_1
C=CCCC[C@H]1CC(=CC)OC1=O.O,C=CCCC(O)[C@H]1CC(=CC)OC1O,C=CCCC[C@H]1CC(=CC)OC1=O.O >> C=CCCC(O)[C@H]1CC(=CC)OC1O,rule0070_6
C=CCC[C@H]1CC(=CCC)OC1=O,C=CCC[C@@H]1C(=O)OC(=C)C1CC,C=CCC[C@H]1CC(=CCC)OC1=O >> C=CCC[C@@H]1C(=O)OC(=C)C1CC,rule0028_51
C=CCCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C[C@H](CC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1C[C@H](CC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
C=CC(CC)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.O,C=C(CCC(O)=C1C[C@H](CC)C(O)O1)C(=O)O,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.O >> C=C(CCC(O)=C1C[C@H](CC)C(O)O1)C(=O)O,rule0070_6
CCC=CC=C1C[C@H](CC)C(=O)O1,CCCC=C=C1C[C@H](CC)C(=O)O1,CCC=CC=C1C[C@H](CC)C(=O)O1 >> CCCC=C=C1C[C@H](CC)C(=O)O1,rule0040_7
C=C(O)CCC=C1C[C@H](CC)C(=O)O1,C=C(O)C(C)C=C1C[C@H](CC)C(=O)O1,C=C(O)CCC=C1C[C@H](CC)C(=O)O1 >> C=C(O)C(C)C=C1C[C@H](CC)C(=O)O1,rule0028_50
CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC1C(=CCC)OC(=O)[C@H]1CC,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC1C(=CCC)OC(=O)[C@H]1CC,rule0028_51
C=C(C)CC=C1C[C@H](CC)C(=O)O1,C=CCC=C1C[C@@](C)(CC)C(=O)O1,C=C(C)CC=C1C[C@H](CC)C(=O)O1 >> C=CCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
C=CC(CC)CC=C1CCC(=O)O1.O,C=CC(CC)CC=C(O)CCC(=O)O,C=CC(CC)CC=C1CCC(=O)O1.O >> C=CC(CC)CC=C(O)CCC(=O)O,rule0035_7
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(CCC)[C@H]1CC(=C)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(CCC)[C@H]1CC(=C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,C=CCC[C@@]1(CC)CC(=CC(=O)O)OC1=O,C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> C=CCC[C@@]1(CC)CC(=CC(=O)O)OC1=O,rule0028_47
C=C(O)CCC=C1C[C@H](CC)C(O)O1,C=C(O)CC1(O)OC(=CC)C[C@@H]1CC,C=C(O)CCC=C1C[C@H](CC)C(O)O1 >> C=C(O)CC1(O)OC(=CC)C[C@@H]1CC,rule0028_51
C=CCC(C)=C1C[C@H](CC)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1CC,C=CCC(C)=C1C[C@H](CC)C(=O)O1 >> C=CCC1C(=CC)OC(=O)[C@H]1CC,rule0028_51
C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(=C1C[C@H](CC)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(=C1C[C@H](CC)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
C=CC(O)CC=C1C[C@H](CC)C(=O)O1.O=C=O,C=CC(O)CC(C(=O)O)=C1C[C@H](CC)C(=O)O1,C=CC(O)CC=C1C[C@H](CC)C(=O)O1.O=C=O >> C=CC(O)CC(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17
CC[C@H]1CC(=CCCCCO)OC1=O,CC[C@H]1CC(=CCCC(C)O)OC1=O,CC[C@H]1CC(=CCCCCO)OC1=O >> CC[C@H]1CC(=CCCC(C)O)OC1=O,rule0028_51
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CC1CC=C2OC(=O)[C@@H](CC)C2OC1O,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CC1CC=C2OC(=O)[C@@H](CC)C2OC1O,rule0169_1
C=CCCC(O)=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(C)[C@H]1CC(=C)OC1=O,C=CCC(C)C[C@H]1CC(=C)OC1=O,C=CCCC(C)[C@H]1CC(=C)OC1=O >> C=CCC(C)C[C@H]1CC(=C)OC1=O,rule0028_51
C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,C=CCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> C=CCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47
C=CCC=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](CC)C(=O)O1,C=CC(C)C=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](CC)C(=O)O1 >> C=CC(C)C=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CCCC=C1C[C@@](C)(CC)C(=O)O1,C=C(C)CCC=C1CC(C)(C)C(=O)O1,C=CCCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C(C)CCC=C1CC(C)(C)C(=O)O1,rule0028_51
CC=CCCC=C1C[C@H](CC)C(=O)O1,CC=CC(C)[C@H]1CC(=CCC)OC1=O,CC=CCCC=C1C[C@H](CC)C(=O)O1 >> CC=CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC(O)CC=C1C[C@H](CC)C(O)O1,C=CC(O)C(C)[C@H]1CC(=CC)OC1O,C=CC(O)CC=C1C[C@H](CC)C(O)O1 >> C=CC(O)C(C)[C@H]1CC(=CC)OC1O,rule0028_50
C=CCCC=C1OC(=O)CC1CC.O,C=C(O)CCC=C1OC(O)CC1CC,C=CCCC=C1OC(=O)CC1CC.O >> C=C(O)CCC=C1OC(O)CC1CC,rule0070_6
C=CCCCC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1C[C@H](CC)C(=O)O1,C=C(C)CCCC1C[C@H](C)C(=O)O1,C=CCCCC1C[C@H](CC)C(=O)O1 >> C=C(C)CCCC1C[C@H](C)C(=O)O1,rule0028_51
C=CCC(C)[C@H]1CC(=CC)OC1=O,C=C(C)CC(C)[C@H]1CC(=C)OC1=O,C=CCC(C)[C@H]1CC(=CC)OC1=O >> C=C(C)CC(C)[C@H]1CC(=C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=CCC(C=C1CCC(=O)O1)C(C)C(=O)O,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> C=CCC(C=C1CCC(=O)O1)C(C)C(=O)O,rule0028_51
C=CCCC=C1C[C@@](C)(CC)C(=O)O1,C=CC(C)C=C1C[C@@](C)(CC)C(=O)O1,C=CCCC=C1C[C@@](C)(CC)C(=O)O1 >> C=CC(C)C=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
C=CCCCC1(O)C[C@H](CC)C(=O)O1,C=CCCC(CC)C1(O)CCC(=O)O1,C=CCCCC1(O)C[C@H](CC)C(=O)O1 >> C=CCCC(CC)C1(O)CCC(=O)O1,rule0028_51
C=CCCC(C)=C1C[C@H](CC)C(=O)O1,CC=CCC(C)=C1C[C@H](CC)C(=O)O1,C=CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CC=CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CC[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)=C1C[C@H](CC)C(=O)O1,C=CC(CCC)=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@H](CC)C(=O)O1 >> C=CC(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C(O)C[C@H](CC)C(=O)O,C=CCCC=C1C[C@@](CC)(C(O)O)O1,C=CCCC=C(O)C[C@H](CC)C(=O)O >> C=CCCC=C1C[C@@](CC)(C(O)O)O1,rule0169_1
C=CC(C)CC=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1C[C@H](C)C(=O)O1 >> C=CCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC(O)=CCCC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](CC(O)=CCCC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC[C@H]1CC(=C)OC1=O.O,C=CCCCC(O)[C@H]1CC(=C)OC1O,C=CCCCC[C@H]1CC(=C)OC1=O.O >> C=CCCCC(O)[C@H]1CC(=C)OC1O,rule0070_6
C=CCC[C@@]1(CC)CC(=C)OC1=O,C=CCC(C)[C@]1(C)CC(=C)OC1=O,C=CCC[C@@]1(CC)CC(=C)OC1=O >> C=CCC(C)[C@]1(C)CC(=C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C(C)O)C(O)O1,C=CCC[C@@]1(C(C)O)CC(=C)OC1O,C=CCCC=C1C[C@H](C(C)O)C(O)O1 >> C=CCC[C@@]1(C(C)O)CC(=C)OC1O,rule0028_51
