reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=CCC=CC)OC1=O.O,C=CC[C@H]1CC(=CCC(O)CC)OC1=O,C=CC[C@H]1CC(=CCC=CC)OC1=O.O >> C=CC[C@H]1CC(=CCC(O)CC)OC1=O,rule0020_19
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,C=CC=O.C=CCCC=C1CCC(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1 >> C=CC=O.C=CCCC=C1CCC(=O)O1,rule0053_20
C=CC(=C)CCC=C1C[C@H](C)C(=O)O1,C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CC(=C)CCC=C1C[C@H](C)C(=O)O1 >> C=CC(=C)C[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCC=CC)OC1=O.O,CC=CCC=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CCC=CC)OC1=O.O >> CC=CCC=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=CCCC=C1CCC(=O)O1,C=CC(C=CC)CC=C1CCC(=O)O1,C=CCC=CCCC=C1CCC(=O)O1 >> C=CC(C=CC)CC=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O.O,C=CC[C@H]1CC(=CC(C=C)CO)OC1O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O.O >> C=CC[C@H]1CC(=CC(C=C)CO)OC1O,rule0070_6
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,C=CC[C@H]1CC(=CCC=CCO)OC1O,C=CC[C@H]1CC(=CCC(O)C=C)OC1O >> C=CC[C@H]1CC(=CCC=CCO)OC1O,rule0028_51
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,C=CC(O)C=CCCC=C1CCC(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1 >> C=CC(O)C=CCCC=C1CCC(=O)O1,rule0028_50
C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O >> C=CC[C@]1(C=C)CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CC(O)C=C,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1CC(O)C=C,rule0028_51
C=CC[C@H]1CC(=CCCCCO)OC1=O,C=CCC(CC=C1CCC(=O)O1)CCO,C=CC[C@H]1CC(=CCCCCO)OC1=O >> C=CCC(CC=C1CCC(=O)O1)CCO,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(O)CC(=C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C[C@H](CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(O)CC(=C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCC=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCC=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CCC=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(=C)CC)OC1=O,C=C[C@@]1(C)CC(=CC(=C)CC)OC1=O,C=CC[C@H]1CC(=CC(=C)CC)OC1=O >> C=C[C@@]1(C)CC(=CC(=C)CC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,C=CC(C=C)CC=C1C[C@H](CO)C(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1 >> C=CC(C=C)CC=C1C[C@H](CO)C(=O)O1,rule0028_51
C=CC(C=C)[C@H]1CC(=CCC)OC1=O,C=CC(C=C)C(CC)=C1CCC(=O)O1,C=CC(C=C)[C@H]1CC(=CCC)OC1=O >> C=CC(C=C)C(CC)=C1CCC(=O)O1,rule0028_51
C=CC(C=C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1C[C@H](C)C(=O)O1)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(O)=C1C[C@H](CC=C)C(=O)O1.O,C=CCCC(O)=C1C[C@H](C(O)C=C)C(O)O1,C=CCCC(O)=C1C[C@H](CC=C)C(=O)O1.O >> C=CCCC(O)=C1C[C@H](C(O)C=C)C(O)O1,rule0070_6
C=CC[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@](C)(C=C)C(=O)O1,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCCC=C1C[C@](C)(C=C)C(=O)O1,rule0028_51
C=CCC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](CC=CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C[C@H](CC=CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)C(O)C=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CC(C=C)C(O)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(O)C=C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](C(O)C=C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](C(O)C=C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C[C@H](C(O)C=C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1(CC=C)CC(=CC)OC1=O,C=CCC=C1CC(C)(CC=C)C(=O)O1,C=CCC1(CC=C)CC(=CC)OC1=O >> C=CCC=C1CC(C)(CC=C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O,C=CC[C@H]1CC(=CC=C(O)CC)OC1=O,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O >> C=CC[C@H]1CC(=CC=C(O)CC)OC1=O,rule0028_51
C=CCCC(C=C)[C@H]1CC(=C)OC1=O,C=CCC1C(=C)OC(=O)[C@H]1C(C)C=C,C=CCCC(C=C)[C@H]1CC(=C)OC1=O >> C=CCC1C(=C)OC(=O)[C@H]1C(C)C=C,rule0028_51
C=CCC(C=C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)CCC=C1C[C@H](C)C(=O)O1.O,C=CC(=C)CCC(O)=C1C[C@H](C)C(O)O1,C=CC(=C)CCC=C1C[C@H](C)C(=O)O1.O >> C=CC(=C)CCC(O)=C1C[C@H](C)C(O)O1,rule0070_6
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1,C=CC=CC[C@H]1CC(=C(O)CC)OC1O,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1 >> C=CC=CC[C@H]1CC(=C(O)CC)OC1O,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.O=O,C=CC[C@H]1CC(=CCC(=O)C=C)OC1=O.OO,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.O=O >> C=CC[C@H]1CC(=CCC(=O)C=C)OC1=O.OO,rule0074_14
C=CCCC=C1C[C@H](CCCO)C(=O)O1.O,C=CCCCC1(O)C[C@H](CCCO)C(=O)O1,C=CCCC=C1C[C@H](CCCO)C(=O)O1.O >> C=CCCCC1(O)C[C@H](CCCO)C(=O)O1,rule0020_19
C=CC[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCCC(=C)O)OC1O,C=C(O)CCC(=C)C[C@H]1CC(=C)OC1O,C=CC[C@H]1CC(=CCCC(=C)O)OC1O >> C=C(O)CCC(=C)C[C@H]1CC(=C)OC1O,rule0028_51
C=CCC(=C)C[C@H]1CC(=CC)OC1=O,C=CCC(=C)C(C)=C1C[C@H](C)C(=O)O1,C=CCC(=C)C[C@H]1CC(=CC)OC1=O >> C=CCC(=C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC(C)=CC[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCC[C@@]1(CC=C)CC(=C)OC1=O,C=CCC(=C)C[C@]1(C)CC(=C)OC1=O,C=CCC[C@@]1(CC=C)CC(=C)OC1=O >> C=CCC(=C)C[C@]1(C)CC(=C)OC1=O,rule0028_51
C=CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CC=CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CC=CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1OC(=O)[C@@H](C)C1C=C,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(O)C=C1OC(=O)[C@@H](C)C1C=C,rule0028_51
C=CCC(=C)C[C@H]1CC(=CC)OC1=O,C=CC(C(=C)C)[C@H]1CC(=CC)OC1=O,C=CCC(=C)C[C@H]1CC(=CC)OC1=O >> C=CC(C(=C)C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCCCC1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(CC=CCC)OC1=O,C=CCCCC1C[C@H](CC=C)C(=O)O1 >> C=CC[C@H]1CC(CC=CCC)OC1=O,rule0028_51
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)C1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)C1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C=C)[C@H]1CC(=CC)OC1=O,C=CCC[C@]1(C=C)CC(=CC)OC1=O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O >> C=CCC[C@]1(C=C)CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCC=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CCC=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CCC=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC1C(=C)OC(=O)[C@H]1CC=C.O,C=CC[C@@H]1C(=O)OC(=C)C1CCCCO,C=CCCC1C(=C)OC(=O)[C@H]1CC=C.O >> C=CC[C@@H]1C(=O)OC(=C)C1CCCCO,rule0020_19
C=CCCC1C(=C)OC(=O)[C@H]1CC=C.O,C=CCC(O)C1C(=C)OC(O)[C@H]1CC=C,C=CCCC1C(=C)OC(=O)[C@H]1CC=C.O >> C=CCC(O)C1C(=C)OC(O)[C@H]1CC=C,rule0070_6
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC[C@H]1CC(=C(CC)CC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC[C@H]1CC(=C(CC)CC)OC1=O,rule0028_51
C=CCCC1OC12C[C@H](CC=C)C(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2CC(=C)C,C=CCCC1OC12C[C@H](CC=C)C(=O)O2 >> C=CC[C@H]1CC2(OC1=O)OC2CC(=C)C,rule0028_51
C=CC=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@](C)(C=C)C(=O)O1,C=CC=CCCC=C1C[C@H](C)C(=O)O1 >> C=CCCC=C1C[C@](C)(C=C)C(=O)O1,rule0028_51
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1,C=CC[C@H]1CC(=C(C)O)OC1(O)CC=C,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1 >> C=CC[C@H]1CC(=C(C)O)OC1(O)CC=C,rule0028_51
C=CC[C@H]1CC(=CCC=CC)OC1=O,C=CC(C=CC)[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC=CC)OC1=O >> C=CC(C=CC)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CCC=CC)OC1=O,C=CC[C@]1(C=CC)CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC=CC)OC1=O >> C=CC[C@]1(C=CC)CC(=CC)OC1=O,rule0028_51
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1.O,C=CCCCC(O)(O)C[C@H](CC=C)C(=O)O,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1.O >> C=CCCCC(O)(O)C[C@H](CC=C)C(=O)O,rule0035_7
