reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4099257,0,0.01776767,0,0.02559655,0,0.3782929,0
C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@]1(C)O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@]1(C)O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@]1(C)O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9995925,1,0.9854116,1,0.5248717,0,0.7431427,1
C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O,CCC[C@@]1(O)C(=CC(N)=O)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O >> CCC[C@@]1(O)C(=CC(N)=O)OC(=O)[C@H]1C,rule0028_51,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O>>CCC[C@@]1(O)C(=CC(N)=O)OC(=O)[C@H]1C,0.24962778,0,0.53010166,0,0.59745604,1,0.5378083,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,C[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1O)C(N)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> C[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1O)C(N)O,rule0070_6,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O>>C[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1O)C(N)O,0.0015548252,0,0.2098789,0,0.078258276,0,0.0008896633,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O >> CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O>>CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O,0.0002778619,0,0.0010708128,0,0.00022281008,0,0.36797634,0
CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)=O>>CCC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,0.020936104,0,0.19114459,0,0.6130078,1,0.55659276,0
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O.N,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O >> CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O.N,rule0056_13,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O>>CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O.N,0.19275373,0,0.9759058,1,0.8794252,1,0.20179796,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,0.01563947,0,0.8358762,1,0.3989433,0,0.42821765,0
CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O,CCC[C@@H]1C(O)OC(=CC(O)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O >> CCC[C@@H]1C(O)OC(=CC(O)C(N)=O)[C@@H]1O,rule0070_6,CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O>>CCC[C@@H]1C(O)OC(=CC(O)C(N)=O)[C@@H]1O,0.0029197175,0,0.00693532,0,0.027827913,0,0.07613803,0
CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87193143,1,0.0048102504,0,0.098223895,0,0.051724944,0
C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,C[C@H](C=C1OC(=O)[C@H]2CO[C@]12C)C(N)O,C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O >> C[C@H](C=C1OC(=O)[C@H]2CO[C@]12C)C(N)O,rule0169_1,C[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O>>C[C@H](C=C1OC(=O)[C@H]2CO[C@]12C)C(N)O,0.095859036,0,0.9274053,1,0.27586794,0,0.0069414903,0
CC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CCC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CCC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0126_2,CC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CCC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,0.088085555,0,0.0025595643,0,0.017075848,0,0.006130522,0
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03824526,0,0.23744115,0,0.014499436,0,0.029646475,0
C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](C)([C@@H](C)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@]1(C)O,C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@@](C)([C@@H](C)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@]1(C)O,rule0126_2,C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O>>C=C1OC(=O)[C@@](C)([C@@H](C)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@]1(C)O,0.00034700686,0,0.0015031075,0,0.002789678,0,0.008739553,0
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,rule0028_51,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,0.005017309,0,0.086963065,0,0.67824876,1,0.12711173,0
CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(C(N)=O)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC(C(N)=O)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC(C(N)=O)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,0.067700684,0,0.034526974,0,0.8751326,1,0.6759021,1
CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O,CCCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)O,CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O >> CCCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)O,rule0085_2,CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O>>CCCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)O,0.08756315,0,0.8742818,1,0.65381026,1,0.48914477,0
C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@](CC)(CCC(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@](CC)(CCC(N)=O)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)[C@H]1O>>C=C1OC(=O)[C@](CC)(CCC(N)=O)[C@H]1O,0.016042976,0,0.045612693,0,0.16183192,0,0.0033191466,0
CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,0.048108354,0,0.1308338,0,0.63100064,1,0.07070988,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,0.0067918547,0,0.205656,0,0.59921974,1,0.12559049,0
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0011813528,0,0.0020949375,0,0.001205608,0,0.0049249055,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](C)(C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](C)(C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@](C)(C(N)=O)C(O)=C1OC(O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.01719782,0,0.31365314,0,0.017574035,0,0.002019405,0
C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)C(N)=O,C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)C(N)=O,rule0028_51,C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)[C@H]1O>>C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)C(N)=O,0.3529191,0,0.019902728,0,0.43324718,0,0.2881509,0
CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)C(N)=O,CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CCCC(C=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CCCC(C=C1OC(=O)C[C@H]1O)C(N)=O,0.0396687,0,0.23356736,0,0.095376775,0,0.06591912,0
C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89960694,1,0.86432856,1,0.26213422,0,0.34359974,0
C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.N.O=C=O,C=C1OC(=O)[C@@](C)([C@@H](CC)C(=O)NC(N)=O)[C@H]1O.O,C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.N.O=C=O >> C=C1OC(=O)[C@@](C)([C@@H](CC)C(=O)NC(N)=O)[C@H]1O.O,rule0207_7,C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.N.O=C=O>>C=C1OC(=O)[C@@](C)([C@@H](CC)C(=O)NC(N)=O)[C@H]1O.O,0.027938765,0,0.018934801,0,0.037508152,0,0.014636583,0
CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@]1(C)O,CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O >> CCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51,CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O>>CCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@]1(C)O,0.009806667,0,0.0010778921,0,0.0065438077,0,0.008146761,0
CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O,CC[C@H](C=C(O)[C@@](C)(O)[C@H](C)C(=O)O)C(N)=O.C[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O >> CC[C@H](C=C(O)[C@@](C)(O)[C@H](C)C(=O)O)C(N)=O.C[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O,rule0126_1,CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O>>CC[C@H](C=C(O)[C@@](C)(O)[C@H](C)C(=O)O)C(N)=O.C[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O,0.00019714705,0,0.00036935502,0,0.0003139129,0,0.0063759927,0
CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(C)CC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC(C)CC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC(C)CC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,0.05111675,0,0.022746019,0,0.71598536,1,0.49864885,0
CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(N)=O,CCC1(C=C2OC(=O)[C@@H](C)[C@H]2O)C(=O)N=C1N.O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(N)=O >> CCC1(C=C2OC(=O)[C@@H](C)[C@H]2O)C(=O)N=C1N.O,rule0146_1,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(N)=O>>CCC1(C=C2OC(=O)[C@@H](C)[C@H]2O)C(=O)N=C1N.O,0.005625662,0,0.1080007,0,0.26200983,0,0.08740406,0
C[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O,C[C@@H]1C(O)OC(=CC(O)CCC(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O >> C[C@@H]1C(O)OC(=CC(O)CCC(N)=O)[C@@H]1O,rule0070_6,C[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O>>C[C@@H]1C(O)OC(=CC(O)CCC(N)=O)[C@@H]1O,0.0014797533,0,0.0010114041,0,0.060577184,0,0.4180121,0
