SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(N)(C(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
C[C@](N)(C(=O)O)C(O)O,False,C4H9NO4,135.0532,9
C[C@H](N)C(O)(O)C#N,False,C4H8N2O2,116.0586,8
C[C@H](N)C(=O)Cl,False,C3H6ClNO,107.0138,6
C[C@H](N)C#N,False,C3H6N2,70.0531,5
C[C@H](NC(N)=O)C(=O)O,False,C4H8N2O3,132.0535,9
C[C@](N)(O)C(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CO)C(=O)O,False,C3H7NO3,105.0426,7
C[C@H](N)OC(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CS(=O)O)C(=O)O,False,C3H7NO4S,153.0096,9
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
C[C@](N)(O)C(O)O,False,C3H9NO3,107.0582,7
N[C@@H](CO)C(O)O,False,C3H9NO3,107.0582,7
C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)[C@](C)(N)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](N)C[C@H](N)C(=O)O,False,C5H12N2O2,132.0899,9
C,False,CH4,16.0313,1
N[C@@H](C[C@H](N)C(=O)O)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)[C@](C)(N)C(=O)O,False,C5H12N2O2,132.0899,9
C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,False,C6H14N2O4,178.0954,12
C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)N[C@@H](C)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](NC(O)[C@H](C)N)C(=O)O,False,C6H14N2O3,162.1004,11
C[C@H](N)C(=O)OC(O)[C@H](C)N,False,C6H14N2O3,162.1004,11
C[C@@H]1C=c2ccc(o2)=NC1,False,C8H9NO,135.0684,10
C[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O,False,C9H11NO4,197.0688,14
NC[C@@H](C=C1C=CC(=O)O1)CC(=O)O,False,C9H11NO4,197.0688,14
C[C@@H](CN)C(C(=O)O)=C1C=CC(=O)O1,False,C9H11NO4,197.0688,14
C[C@@](C=C1C=CC(=O)O1)(CN)C(=O)O,False,C9H11NO4,197.0688,14
C[C@H](C=C1C=CC(=O)O1)CNC(N)=O,False,C9H12N2O3,196.0848,14
C[C@H](C=C1C=CC(=O)O1)C(N)O,False,C8H11NO3,169.0739,12
C[C@@](O)(C=C1C=CC(=O)O1)CN,False,C8H11NO3,169.0739,12
NC[C@@H](C=C1C=CC(=O)O1)CO,False,C8H11NO3,169.0739,12
C[C@@H](CN)C(O)=C1C=CC(=O)O1,False,C8H11NO3,169.0739,12
C[C@@H](CN)C1OC12C=CC(=O)O2,False,C8H11NO3,169.0739,12
C[C@@H](CN)CC1(O)C=CC(=O)O1,False,C8H13NO3,171.0895,12
C[C@H](C=C1C=CC(=O)O1)CO,False,C8H10O3,154.063,11
C[C@H](C=C1C=CC(O)O1)C(N)O,False,C8H13NO3,171.0895,12
C[C@@](O)(C=C1C=CC(O)O1)CN,False,C8H13NO3,171.0895,12
NC[C@@H](C=C1C=CC(O)O1)CO,False,C8H13NO3,171.0895,12
C[C@@H](CN)C(O)=C1C=CC(O)O1,False,C8H13NO3,171.0895,12
C[C@@H](CN)CC(=O)C=CC(=O)O,False,C8H13NO3,171.0895,12
CCC=C1C=CC(=O)O1,False,C7H8O2,124.0524,9
C[C@H](C=C1C=CC(=O)O1)C(N)CN,False,C9H14N2O2,182.1055,13
C=C1C=CC(=O)O1,False,C5H4O2,96.0211,7
C[C@H](C=C1C=CC(=O)O1)C(N)[C@@H](C)CN,False,C11H18N2O2,210.1368,15
CC(C=C1C=CC(=O)O1)(CN)CN,False,C9H14N2O2,182.1055,13
C[C@@H](CN)[C@](C)(C=C1C=CC(=O)O1)CN,False,C11H18N2O2,210.1368,15
NCC[C@H](C=C1C=CC(=O)O1)CN,False,C9H14N2O2,182.1055,13
C[C@@H](CN)C[C@H](C=C1C=CC(=O)O1)CN,False,C11H18N2O2,210.1368,15
C[C@@H](CN)C(CN)=C1C=CC(=O)O1,False,C9H14N2O2,182.1055,13
C[C@@H](CN)C(=C1C=CC(=O)O1)[C@@H](C)CN,False,C11H18N2O2,210.1368,15
C[C@H](C=C1OC(=O)C=C1CN)CN,False,C9H14N2O2,182.1055,13
C[C@H](C=C1OC(=O)C=C1[C@@H](C)CN)CN,False,C11H18N2O2,210.1368,15
C[C@H](C=C1C=C(CN)C(=O)O1)CN,False,C9H14N2O2,182.1055,13
C[C@H](C=C1C=C([C@@H](C)CN)C(=O)O1)CN,False,C11H18N2O2,210.1368,15
C[C@H](N)C(=O)NCCC=C1OC(=O)C=C1CC(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NCCC=C1C=C(CC(=O)O)C(=O)O1,False,C12H16N2O5,268.1059,19
C[C@](N)(CC(=O)O)C(=O)NCCC=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](C=C1OC(=O)C=C1C(=O)O)CNC(=O)[C@H](C)N,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=C(C(=O)O)C(=O)O1)CNC(=O)[C@H](C)N,False,C12H16N2O5,268.1059,19
C[C@](C=C1C=CC(=O)O1)(CNC(=O)CN)CC(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](N)C1(O)NC[C@@H](C=C2C=CC(=O)O2)CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)N1C[C@@H](C=C2C=CC(=O)O2)CC1=O,False,C12H14N2O4,250.0954,18
C[C@@H]1N=C(O)C[C@H](C=C2C=CC(=O)O2)CNC1=O,False,C12H14N2O4,250.0954,18
C[C@@H]1N=c2ccc(o2)=C[C@@H](CC(=O)O)CNC1=O,False,C12H14N2O4,250.0954,18
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)C1OC1O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)C1OC1=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@]1(C=C2C=CC(=O)O2)CC(O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC[C@]1(C=C2C=CC(=O)O2)CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@@H]1CC(O)OC1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC[C@@H]1CC(=O)OC1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC1OC(O)C[C@@H]1C=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC1OC(=O)C[C@@H]1C=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@H]1C=C2OC(=O)C=C2OC(O)C1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C=C2OC(=O)C1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@H]1C=C2C=C(OC(O)C1)C(=O)O2,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC[C@H]1C=C2C=C(OC(=O)C1)C(=O)O2,False,C12H16N2O5,268.1059,19
C[C@]1(N)OC(O)C[C@H](C=C2C=CC(=O)O2)CNC1=O,False,C12H16N2O5,268.1059,19
C[C@]1(N)OC(=O)C[C@H](C=C2C=CC(=O)O2)CNC1O,False,C12H16N2O5,268.1059,19
N[C@H]1COC(O)C[C@H](C=C2C=CC(=O)O2)CNC1=O,False,C12H16N2O5,268.1059,19
N[C@H]1COC(=O)C[C@H](C=C2C=CC(=O)O2)CNC1O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@]1(C=C2C=CC(=O)O2)CC1=O,False,C12H14N2O4,250.0954,18
C[C@H](N)C(=O)NC[C@@H]1CC(=O)C1=C1C=CC(=O)O1,False,C12H14N2O4,250.0954,18
C[C@H](N)C(=O)NC1C(=O)C[C@@H]1C=C1C=CC(=O)O1,False,C12H14N2O4,250.0954,18
C[C@]1(N)C(=O)C[C@H](C=C2C=CC(=O)O2)CNC1=O,False,C12H14N2O4,250.0954,18
N[C@H]1CC(=O)C[C@H](C=C2C=CC(=O)O2)CNC1=O,False,C12H14N2O4,250.0954,18
C[C@H](N)C(=O)[N+]1=C(O)C[C@H](C=C2C=CC(=O)O2)C1,False,C12H15N2O4+,251.1026,18
C[C@@H]1[NH+]=C(O)C[C@H](C=C2C=CC(=O)O2)CNC1=O,False,C12H15N2O4+,251.1026,18
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)C(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC(O)O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC=O,False,C12H16N2O4,252.111,18
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC(=O)Cl,False,C12H15ClN2O4,286.072,19
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC(N)=O,False,C12H17N3O4,267.1219,19
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC#N,False,C12H15N3O3,249.1113,18
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC(N)O,False,C12H19N3O4,269.1376,19
C[C@H](N)C(N)NC[C@@H](C=C1C=CC(=O)O1)CC(=O)O,False,C12H19N3O4,269.1376,19
C[C@H](N)C(=O)NC[C@H](C=O)C=C1C=CC(=O)O1,False,C11H14N2O4,238.0954,17
O=C[C@@H](C=C1C=CC(=O)O1)CC(=O)O,False,C9H8O5,196.0372,14
C[C@H](N)C(=O)NC[C@H](C)C1=CC(=O)OC1=CC(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@H](C)C1=CC(=CC(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@H](C)c1c(O)c2ccc1o2,False,C12H16N2O3,236.1161,17
C[C@H](N)C1(O)NC[C@H](C)C(=C2C=CC(=O)O2)C(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)N1C[C@H](C)C(=C2C=CC(=O)O2)C1=O,False,C12H14N2O4,250.0954,18
C[C@@H]1N=C(O)C(=C2C=CC(=O)O2)[C@@H](C)CNC1=O,False,C12H14N2O4,250.0954,18
C[C@@H]1N=c2ccc(o2)=C(C(=O)O)[C@@H](C)CNC1=O,False,C12H14N2O4,250.0954,18
C[C@H](N)C(=O)NC[C@]1(C)OC(O)C1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC[C@]1(C)OC(=O)C1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@@H]1COC(O)C1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC[C@@H]1COC(=O)C1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC1OC(O)C(=C2C=CC(=O)O2)[C@H]1C,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC1OC(=O)C(=C2C=CC(=O)O2)[C@H]1C,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@H](C)C1=C2OC(=O)C=C2OC1O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C=C2OC1=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@H](C)C1=C2C=C(OC1O)C(=O)O2,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC[C@H](C)c1c2cc(oc1=O)C(=O)O2,False,C12H16N2O5,268.1059,19
C[C@H]1CNC(=O)[C@@](C)(N)OC(O)C1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H]1CNC(O)[C@@](C)(N)OC(=O)C1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H]1CNC(=O)[C@@H](N)COC(O)C1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H]1CNC(O)[C@@H](N)COC(=O)C1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@]1(C)C(=O)C1=C1C=CC(=O)O1,False,C12H14N2O4,250.0954,18
C[C@H](N)C(=O)NC1C(=O)C(=C2C=CC(=O)O2)[C@H]1C,False,C12H14N2O4,250.0954,18
C[C@H]1CNC(=O)[C@@](C)(N)C(=O)C1=C1C=CC(=O)O1,False,C12H14N2O4,250.0954,18
C[C@H]1CNC(=O)[C@@H](N)CC(=O)C1=C1C=CC(=O)O1,False,C12H14N2O4,250.0954,18
C[C@H](N)C(=O)[N+]1=C(O)C(=C2C=CC(=O)O2)[C@@H](C)C1,False,C12H15N2O4+,251.1026,18
C[C@@H]1[NH+]=C(O)C(=C2C=CC(=O)O2)[C@@H](C)CNC1=O,False,C12H15N2O4+,251.1026,18
CC(=C1C=CC(=O)O1)[C@H](CNC(=O)[C@H](C)N)C(=O)O,False,C12H16N2O5,268.1059,19
CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)[C@@H](N)C(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC[C@H](C)C(=C1C=CC(=O)O1)C(O)O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NC[C@H](C)C(C=O)=C1C=CC(=O)O1,False,C12H16N2O4,252.111,18
C[C@H](N)C(=O)NC[C@H](C)C(C(=O)Cl)=C1C=CC(=O)O1,False,C12H15ClN2O4,286.072,19
C[C@H](N)C(=O)NC[C@H](C)C(C(N)=O)=C1C=CC(=O)O1,False,C12H17N3O4,267.1219,19
C[C@H](N)C(=O)NC[C@H](C)C(C#N)=C1C=CC(=O)O1,False,C12H15N3O3,249.1113,18
C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)C1(N)C=CC(=O)O1,False,C12H19N3O5,285.1325,20
C[C@H](N)C(=O)NC[C@H](C)C(=C1C=CC(=O)O1)C(N)O,False,C12H19N3O4,269.1376,19
C[C@H](N)C(N)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1,False,C12H19N3O4,269.1376,19
C[C@@H](C=O)C(C(=O)O)=C1C=CC(=O)O1,False,C9H8O5,196.0372,14
C[C@H](N)C(=O)NC(=C=O)[C@H](C)C=C1C=CC(=O)O1,False,C12H14N2O4,250.0954,18
CCC=C1OC(=O)C=C1C(NC(=O)[C@H](C)N)C(=O)O,False,C12H16N2O5,268.1059,19
CCC=C1C=C(C(NC(=O)[C@H](C)N)C(=O)O)C(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)[C@](C)(N)C(=O)NCC(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)C[C@H](N)C(=O)NCC(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)C1NC(O)([C@H](C)N)OC1=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)N1C(=O)C1[C@H](C)C=C1C=CC(=O)O1,False,C12H14N2O4,250.0954,18
C[C@@H]1N=C(O)C([C@H](C)C=C2C=CC(=O)O2)NC1=O,False,C12H14N2O4,250.0954,18
C[C@@H]1N=c2ccc(o2)=C[C@@H](C)C(C(=O)O)NC1=O,False,C12H14N2O4,250.0954,18
C[C@H](N)C(=O)NC1([C@H](C)C=C2C=CC(=O)O2)OC1O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC1([C@H](C)C=C2C=CC(=O)O2)OC1=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC1C(O)O[C@]1(C)C=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC1C(=O)O[C@]1(C)C=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC1C(O)OC[C@@H]1C=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC1C(=O)OC[C@@H]1C=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC1C(O)OC(=C2C=CC(=O)O2)[C@H]1C,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC1C(=O)OC(=C2C=CC(=O)O2)[C@H]1C,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@](C)(N)OC1O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)C1NC(O)[C@@](C)(N)OC1=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC1C(O)OC2=CC(=O)OC2=C[C@H]1C,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC1C(=O)OC2=CC(=O)OC2=C[C@H]1C,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@H](N)COC1O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)C1NC(O)[C@@H](N)COC1=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC1C(O)OC2=CC(=C[C@H]1C)OC2=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(O)NC1C(=O)OC2=CC(=C[C@H]1C)OC2=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)N[C@@](C)(C=C1C=CC(=O)O1)CC(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC1C(=O)[C@]1(C)C=C1C=CC(=O)O1,False,C12H14N2O4,250.0954,18
C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@](C)(N)C1=O,False,C12H14N2O4,250.0954,18
C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@H](N)CC1=O,False,C12H14N2O4,250.0954,18
C[C@H](N)C(=O)[N+]1=C(O)C1[C@H](C)C=C1C=CC(=O)O1,False,C12H15N2O4+,251.1026,18
C[C@@H]1[NH+]=C(O)C([C@H](C)C=C2C=CC(=O)O2)NC1=O,False,C12H15N2O4+,251.1026,18
CC(NC(=O)[C@H](C)N)[C@@H](C=C1C=CC(=O)O1)C(=O)O,False,C12H16N2O5,268.1059,19
CC(NC(=O)[C@@H](N)C(=O)O)[C@H](C)C=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](N)C(=O)NC(C(O)O)[C@H](C)C=C1C=CC(=O)O1,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NC(C=O)[C@H](C)C=C1C=CC(=O)O1,False,C12H16N2O4,252.111,18
C[C@H](N)C(=O)NC(C(=O)Cl)[C@H](C)C=C1C=CC(=O)O1,False,C12H15ClN2O4,286.072,19
C[C@H](N)C(=O)NC(C(N)=O)[C@H](C)C=C1C=CC(=O)O1,False,C12H17N3O4,267.1219,19
C[C@H](N)C(=O)NC(C#N)[C@H](C)C=C1C=CC(=O)O1,False,C12H15N3O3,249.1113,18
C[C@H](N)C(=O)NC(C(N)O)[C@H](C)C=C1C=CC(=O)O1,False,C12H19N3O4,269.1376,19
C[C@H](N)C(N)NC(C(=O)O)[C@H](C)C=C1C=CC(=O)O1,False,C12H19N3O4,269.1376,19
C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1C=CC(=O)O1,False,C11H14N2O4,238.0954,17
C[C@H](N)C(=O)N=C(C(=O)O)[C@H](C)C=C1C=CC(=O)O1,False,C12H14N2O5,266.0903,19
C[C@H](C=C1C=CC(=O)O1)C(=O)C(=O)O,False,C9H8O5,196.0372,14
C[C@@](C=C1C=CC(=O)O1)(CNC(=O)CN)CC(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1OC(=O)C=C1CC(=O)O)CNC(=O)CN,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=C(CC(=O)O)C(=O)O1)CNC(=O)CN,False,C12H16N2O5,268.1059,19
C[C@@](N)(CC(=O)O)C(=O)NCCC=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)CNC1(O)OC(=O)C[C@@H]1N,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)CN1C(=O)C[C@H](N)C1=O,False,C12H14N2O4,250.0954,18
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H]1CC(O)=N1,False,C12H14N2O4,250.0954,18
C[C@H](C=C1C=CC(=O)O1)CNC1=N[C@H]1CC(=O)O,False,C12H14N2O4,250.0954,18
C[C@@H]1C=c2ccc(o2)=N[C@@H](CC(=O)O)C(=O)NC1,False,C12H14N2O4,250.0954,18
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)C1OC1O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)C1OC1=O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@]1(N)CC(O)O1,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@]1(N)CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@H](N)CC(O)O1,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)C1NC(O)[C@@H](N)CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@@]1(C=C2C=CC(=O)O2)CNC(=O)[C@@H](N)CC(O)O1,False,C12H16N2O5,268.1059,19
C[C@@]1(C=C2C=CC(=O)O2)CNC(O)[C@@H](N)CC(=O)O1,False,C12H16N2O5,268.1059,19
N[C@H]1CC(O)OC[C@H](C=C2C=CC(=O)O2)CNC1=O,False,C12H16N2O5,268.1059,19
N[C@H]1CC(=O)OC[C@H](C=C2C=CC(=O)O2)CNC1O,False,C12H16N2O5,268.1059,19
C[C@H]1CNC(=O)[C@@H](N)CC(O)OC1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H]1CNC(O)[C@@H](N)CC(=O)OC1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@@H]1C=C2OC(=O)C=C2OC(O)C[C@H](N)C(=O)NC1,False,C12H16N2O5,268.1059,19
C[C@@H]1C=C2OC(=O)C=C2OC(=O)C[C@H](N)C(O)NC1,False,C12H16N2O5,268.1059,19
C[C@@H]1C=C2C=C(OC(O)C[C@H](N)C(=O)NC1)C(=O)O2,False,C12H16N2O5,268.1059,19
C[C@@H]1C=C2C=C(OC(=O)C[C@H](N)C(O)NC1)C(=O)O2,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@]1(N)CC1=O,False,C12H14N2O4,250.0954,18
C[C@@]1(C=C2C=CC(=O)O2)CNC(=O)[C@@H](N)CC1=O,False,C12H14N2O4,250.0954,18
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H]1CC(O)=[NH+]1,False,C12H15N2O4+,251.1026,18
C[C@H](C=C1C=CC(=O)O1)CNC1=[NH+][C@H]1CC(=O)O,False,C12H15N2O4+,251.1026,18
C[C@H](C=C1C=CC(=O)O1)C[N+]1=C(O)C[C@H](N)C1=O,False,C12H15N2O4+,251.1026,18
CC[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)C(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)CN1C(=O)[C@@H]1CC(=O)O,False,C12H13NO5,251.0794,18
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC(O)O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC=O,False,C12H16N2O4,252.111,18
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC(=O)Cl,False,C12H15ClN2O4,286.072,19
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC(N)=O,False,C12H17N3O4,267.1219,19
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC#N,False,C12H15N3O3,249.1113,18
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC(N)O,False,C12H19N3O4,269.1376,19
C[C@H](C=C1C=CC(=O)O1)CNC(N)[C@@H](N)CC(=O)O,False,C12H19N3O4,269.1376,19
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)C=O,False,C11H14N2O4,238.0954,17
NC(=O)[C@@H](N)CC(=O)O,False,C4H8N2O3,132.0535,9
C[C@H](C=C1C=CC(=O)O1)CNC(=O)C[C@H](N)C(=O)O,False,C12H16N2O5,268.1059,19
CC(NC(=O)[C@H](N)C(=O)O)[C@H](C)C=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
CC(C)(C=C1C=CC(=O)O1)CNC(=O)[C@H](N)C(=O)O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](N)C(=O)O,False,C12H16N2O5,268.1059,19
CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)[C@H](N)C(=O)O,False,C12H16N2O5,268.1059,19
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](N)C(=O)O,False,C12H16N2O5,268.1059,19
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](N)C(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)CNC1(O)OC(=O)[C@]1(C)N,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)CN1C(=O)C(C)(N)C1=O,False,C12H14N2O4,250.0954,18
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@]1(C)N=C1O,False,C12H14N2O4,250.0954,18
C[C@H](C=C1C=CC(=O)O1)CNC1=N[C@@]1(C)C(=O)O,False,C12H14N2O4,250.0954,18
C[C@@H]1C=c2ccc(o2)=N[C@@](C)(C(=O)O)C(=O)NC1,False,C12H14N2O4,250.0954,18
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@]1(N)COC1O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@]1(N)COC1=O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@](C)(N)C(O)O1,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=CC(=O)O1)C1NC(O)[C@@](C)(N)C(=O)O1,False,C12H16N2O5,268.1059,19
C[C@@]1(C=C2C=CC(=O)O2)CNC(=O)[C@@](C)(N)C(O)O1,False,C12H16N2O5,268.1059,19
C[C@]1(N)C(=O)O[C@](C)(C=C2C=CC(=O)O2)CNC1O,False,C12H16N2O5,268.1059,19
C[C@@]1(N)C(=O)NC[C@@H](C=C2C=CC(=O)O2)COC1O,False,C12H16N2O5,268.1059,19
C[C@]1(N)C(=O)OC[C@H](C=C2C=CC(=O)O2)CNC1O,False,C12H16N2O5,268.1059,19
C[C@H]1CNC(=O)[C@@](C)(N)C(O)OC1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H]1CNC(O)[C@@](C)(N)C(=O)OC1=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
