SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@@H]1[C@H](O)C(=C(O)C(C)C)OC1(C)O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CO)[C@@]1(O)C(C)C,False,C12H22O4,230.1518,16
CCCC[C@]1(C(C)C)C(O)OC(=CO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(C(C)C)[C@H]1C(O)OC(=CO)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C[C@H]1C(O)OC(=CO)[C@H]1O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(C)CC[C@H]1C(O)OC(=CO)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CCCC[C@H]1C(O)OC(=CO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C=O)[C@H]1O,False,C9H14O4,186.0892,13
CCCC[C@H]1C(O)OC(=C(Cl)C(C)C)[C@H]1O,False,C12H21ClO3,248.1179,16
CCCC[C@H]1C(O)OC2(OC2(O)C(C)C)[C@H]1O,False,C12H22O5,246.1467,17
C=C1OC(O)(C(C)(C)O)[C@H](CCCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H]1[C@H](O)C(=CC(C)O)OC1(C)O,False,C12H22O4,230.1518,16
CCCCC1(O)C[C@H](O)C(=CC(C)(C)O)O1,False,C12H22O4,230.1518,16
CCCC1(O)OC(=CC(C)(C)O)[C@@H](O)[C@H]1C,False,C12H22O4,230.1518,16
CC[C@@H]1[C@H](O)C(=CC(C)(C)O)OC1(O)CC,False,C12H22O4,230.1518,16
CCC[C@@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCC)[C@@H]1O,False,C9H16O3,172.1099,12
CCCC[C@H]1C(O)OC(=CC(C)=O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(O)OC(=CC(C)(C)Cl)[C@H]1O,False,C12H21ClO3,248.1179,16
CCC=C1OC(O)(CO)[C@H](CCCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCCC)[C@]1(O)CO,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@@](CO)(CCCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H]1[C@H](O)C(=CCCO)OC1(C)O,False,C12H22O4,230.1518,16
C=C1OC(O)(C(C)CO)[C@H](CCCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC1(O)C[C@H](O)C(=CC(C)CO)O1,False,C12H22O4,230.1518,16
CCCC1(O)OC(=CC(C)CO)[C@@H](O)[C@H]1C,False,C12H22O4,230.1518,16
CC[C@@H]1[C@H](O)C(=CC(C)CO)OC1(O)CC,False,C12H22O4,230.1518,16
CCC[C@@H]1[C@H](O)C(=CC(C)CO)OC1(C)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCCC)[C@@H]1O,False,C11H20O3,200.1412,14
CCCC[C@H]1C(O)OC(=CC(C)C=O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(O)OC(=CC(C)CCl)[C@H]1O,False,C12H21ClO3,248.1179,16
CCCC[C@H]1C(O)OC(=CC(C)C(=O)O)[C@H]1O,False,C12H20O5,244.1311,17
