reactants,products,reactionString,ruleName
CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1,CC(C)(C)C=C1C[C@H](CC2CO2)C(=O)O1,CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1 >> CC(C)(C)C=C1C[C@H](CC2CO2)C(=O)O1,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=C[C@H]1CC(=CC(C)CC)OC1=O.C=C[C@H]1CC(=CC(C)CC)OC1=O,C=C[C@H]1CC(=CC(C)C)OC1=O.C=C[C@H]1CC(=CC(CC)CC)OC1=O,C=C[C@H]1CC(=CC(C)CC)OC1=O.C=C[C@H]1CC(=CC(C)CC)OC1=O >> C=C[C@H]1CC(=CC(C)C)OC1=O.C=C[C@H]1CC(=CC(CC)CC)OC1=O,rule0126_2
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CCC(C)CC=C1C[C@H](C)C(=O)O1,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC(CC(=O)O)CC(O)=CC(C)CC,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC(CC(=O)O)CC(O)=CC(C)CC,rule0028_47
C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O,C=C1C[C@H](CC=CC(C)(O)CC)C(=O)O1,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O >> C=C1C[C@H](CC=CC(C)(O)CC)C(=O)O1,rule0028_50
C=CCC1CC(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1CC(=O)OC1=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1CC(=O)OC1=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=C(CC=C1CCC(=O)O1)C(C)CC,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1 >> C=C(CC=C1CCC(=O)O1)C(C)CC,rule0028_51
C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,C=CC[C@@H]1C(O)OC(=CCC)C1C(C)O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O >> C=CC[C@@H]1C(O)OC(=CCC)C1C(C)O,rule0028_50
C=CCCC(C=C1CCC(=O)O1)CC,C=CCCC(CC)C1CC(=C)OC1=O,C=CCCC(C=C1CCC(=O)O1)CC >> C=CCCC(CC)C1CC(=C)OC1=O,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC(O)(O)[C@H]1CC(=CC(C)CC)OC1O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O.O >> C=CC(O)(O)[C@H]1CC(=CC(C)CC)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC,rule0028_51
C=CC[C@]1(CC)CC(=CCC)OC1=O.O,C=CC[C@]1(CCO)CC(=CCC)OC1O,C=CC[C@]1(CC)CC(=CCC)OC1=O.O >> C=CC[C@]1(CCO)CC(=CCC)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CC(C)CC)OC1O,C=C=O.CCC(C)C=C1C[C@H](C)C(O)O1,C=C(O)C[C@H]1CC(=CC(C)CC)OC1O >> C=C=O.CCC(C)C=C1C[C@H](C)C(O)O1,rule0053_20
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CC[C@@H]1C(=O)OC(=CCC)C1CC,rule0028_51
C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,C=CC(CCC)=C1C[C@H](CC)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC >> C=CC(CCC)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O,C=CC[C@H]1CC(=CCCC(C)O)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O >> C=CC[C@H]1CC(=CCCC(C)O)OC1=O,rule0028_51
C=CC[C@]1(C)CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=C(C)CC)OC1=O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O >> C=CC[C@]1(C)CC(=C(C)CC)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC[C@@H](CC(O)C=C(C)CC)C(=O)O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC[C@@H](CC(O)C=C(C)CC)C(=O)O,rule0040_7
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)C(C)O)OC1O.C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,C=CC[C@H]1CC(=CC(C)(O)C(C)O)OC1O.C=CC[C@H]1CC(=CC(C)CC)OC1O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O.C=CC[C@H]1CC(=CC(C)C(C)O)OC1O >> C=CC[C@H]1CC(=CC(C)(O)C(C)O)OC1O.C=CC[C@H]1CC(=CC(C)CC)OC1O,rule0150_1
C=CCC(=C1CCC(=O)O1)C(C)CC,C=CCC(C)C(C)C=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)C(C)CC >> C=CCC(C)C(C)C=C1CCC(=O)O1,rule0028_51
C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,C=C(C)[C@@]1(C)CC(=CC(C)C)OC1=O,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O >> C=C(C)[C@@]1(C)CC(=CC(C)C)OC1=O,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](C(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](C(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(C)CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1CC(=CC(C)CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
C=CC[C@H]1CC(=CC(CC)CO)OC1=O,CCC=CC[C@H]1CC(=CCCO)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O >> CCC=CC[C@H]1CC(=CCCO)OC1=O,rule0028_51
C=CCC(C=C1C[C@H](C)C(=O)O1)CC,C=CCCC(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)CC >> C=CCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=CC(C(C)C)[C@@H]1C(=O)OC(=C)C1C,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> C=CC(C(C)C)[C@@H]1C(=O)OC(=C)C1C,rule0028_51
C=CC[C@H]1CC(=CC(C)CCO)OC1O,C=CCCC(C=C1CCC(O)O1)CCO,C=CC[C@H]1CC(=CC(C)CCO)OC1O >> C=CCCC(C=C1CCC(O)O1)CCO,rule0028_51
C=CC[C@H]1CC(=CC(CC)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(C=O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(CC)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1CC(=CC(C=O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
C=CC[C@H]1CC(=CCCCC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> CC=CC[C@H]1CC(=CCCC)OC1=O,rule0028_51
C=CCC(=C1CCC(=O)O1)C(C)CC,C=CCC(=C1CCC(=O)O1)C(C)(C)C,C=CCC(=C1CCC(=O)O1)C(C)CC >> C=CCC(=C1CCC(=O)O1)C(C)(C)C,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)[C@H]1CC(=CCCC)OC1=O.O,C=CC(CO)[C@H]1CC(=CCCC)OC1O,C=CC(C)[C@H]1CC(=CCCC)OC1=O.O >> C=CC(CO)[C@H]1CC(=CCCC)OC1O,rule0070_6
C=CCC1CC(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1CC(=O)OC1CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1CC(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1CC(=O)OC1CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C)C=C1C[C@H](C)C(=O)O1,C=CCCC(C)C[C@H]1CC(=C)OC1=O,C=CCCC(C)C=C1C[C@H](C)C(=O)O1 >> C=CCCC(C)C[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=C(CCC)C[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1 >> C=C(CCC)C[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCC(C=C1C[C@H](C)C(=O)O1)CC,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,C=CCC(C=C1C[C@H](C)C(=O)O1)CC >> C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,rule0028_51
CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CC)C[C@H]1CC(=CCC)OC1=O.O,C=C(CC)C[C@H]1CC(O)(CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O.O >> C=C(CC)C[C@H]1CC(O)(CCC)OC1=O,rule0020_19
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O.O,C=C(O)C[C@H]1CC(=C(O)C(C)CC)OC1O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O.O >> C=C(O)C[C@H]1CC(=C(O)C(C)CC)OC1O,rule0070_6
CC=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CCC(=C1CCC(=O)O1)C(C)C,CC=CC[C@H]1CC(=CC(C)C)OC1=O >> CC=CCC(=C1CCC(=O)O1)C(C)C,rule0028_51
C=CC[C@H]1CC(=CC(C)(O)CC)OC1O,C=CC[C@H]1CC(=CCC(O)CC)OC1O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1O >> C=CC[C@H]1CC(=CCC(O)CC)OC1O,rule0028_51
