reactants,products,reactionString,ruleName
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C(=O)OC(C)=O)=C1C[C@H](C)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C(=O)OC(C)=O)=C1C[C@H](C)C(=O)O1,rule0062_17
CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(=O)O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_50
CCCC(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@](C)(CCC)C(=O)O1.C[C@H]1CC(=CO)OC1=O,CCCC(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1 >> CCCC(O)=C1C[C@](C)(CCC)C(=O)O1.C[C@H]1CC(=CO)OC1=O,rule0126_2
CCCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CCCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCCCC=C1C[C@H](C)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1 >> CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CCCCC)C(=O)O1,rule0028_51
CCCC(O)=C1C[C@H](C)C(=O)O1.O,CC(O)CC(O)=C1C[C@H](C)C(O)O1,CCCC(O)=C1C[C@H](C)C(=O)O1.O >> CC(O)CC(O)=C1C[C@H](C)C(O)O1,rule0070_6
CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,CCC(=C1C[C@H](C)C(O)O1)C(O)CC.C[C@H]1CC(=CCO)OC1O,CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1 >> CCC(=C1C[C@H](C)C(O)O1)C(O)CC.C[C@H]1CC(=CCO)OC1O,rule0126_2
CCC(C)=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C,CCC(C)=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCC=C1OC(=O)[C@@H](C)C1C.O=C=O,CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,CCC=C1OC(=O)[C@@H](C)C1C.O=C=O >> CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,rule0023_17
CCC(O)C=C1C[C@H](C)C(=O)O1.O=O,CCC(=O)C=C1C[C@H](C)C(=O)O1.OO,CCC(O)C=C1C[C@H](C)C(=O)O1.O=O >> CCC(=O)C=C1C[C@H](C)C(=O)O1.OO,rule0074_14
CC(O)CC=C1C[C@H](C)C(O)O1,CC=C1OC(O)[C@@H](C)C1C(C)O,CC(O)CC=C1C[C@H](C)C(O)O1 >> CC=C1OC(O)[C@@H](C)C1C(C)O,rule0028_50
CCCC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCC(C)C)OC1=O,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> CC[C@@]1(C)CC(=CCC(C)C)OC1=O,rule0028_51
CCCCCC=C1C[C@H](C)C(=O)O1.CCCCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1.CCCCCC=C1C[C@H](C)C(=O)O1 >> CCCCC=C1C[C@H](C)C(=O)O1.CCCCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC(C)CCC,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1CC(C)CCC,rule0028_51
CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,CCC[C@H]1CC(=CC(O)CC)OC1O.C[C@H]1CC(=CCO)OC1O,CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1 >> CCC[C@H]1CC(=CC(O)CC)OC1O.C[C@H]1CC(=CCO)OC1O,rule0126_2
C[C@H]1CC(=CCCCO)OC1O.O=C=O,C[C@H]1CC(=CCC(CO)C(=O)O)OC1O,C[C@H]1CC(=CCCCO)OC1O.O=C=O >> C[C@H]1CC(=CCC(CO)C(=O)O)OC1O,rule0023_17
CCCC=C(O)C[C@H](C)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O,CCCC=C(O)C[C@H](C)C(=O)O >> CC(C)C=C(O)C[C@H](C)C(=O)O,rule0028_51
C[C@H]1CC(=CCCCO)OC1=O.C[C@H]1CC(=CCCCO)OC1=O,CC=C1C[C@H](C)C(=O)O1.C[C@@H]1C(=O)OC(=CCCCO)C1CCO,C[C@H]1CC(=CCCCO)OC1=O.C[C@H]1CC(=CCCCO)OC1=O >> CC=C1C[C@H](C)C(=O)O1.C[C@@H]1C(=O)OC(=CCCCO)C1CCO,rule0126_2
CCC(C)CC=C1C[C@H](C)C(=O)O1.O,CCC(C)C(O)C=C1C[C@H](C)C(O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.O >> CCC(C)C(O)C=C1C[C@H](C)C(O)O1,rule0070_6
CCCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)C(C)(C)C1CC,CCCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](C)C1CC >> CCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)C(C)(C)C1CC,rule0126_2
CCCC=C(O)C[C@H](C)C(=O)O.O=O,CCCC=C(O)C(OO)[C@H](C)C(=O)O,CCCC=C(O)C[C@H](C)C(=O)O.O=O >> CCCC=C(O)C(OO)[C@H](C)C(=O)O,rule0538_2
CCCC=C1CC(C)(C)C(=O)O1,C=C1OC(=O)C(C)(C)C1CCC,CCCC=C1CC(C)(C)C(=O)O1 >> C=C1OC(=O)C(C)(C)C1CCC,rule0028_51
CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,CC=C1C[C@](C)(C(C)C(=O)O)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O >> CC=C1C[C@](C)(C(C)C(=O)O)C(=O)O1,rule0028_46
CCCC(O)=C1C[C@H](C)C(O)O1,CC(C)C(O)=C1C[C@H](C)C(O)O1,CCCC(O)=C1C[C@H](C)C(O)O1 >> CC(C)C(O)=C1C[C@H](C)C(O)O1,rule0028_51
C[C@H]1CC(=CCCCO)OC1O,CCC=C1C[C@H](C)C(O)(CO)O1,C[C@H]1CC(=CCCCO)OC1O >> CCC=C1C[C@H](C)C(O)(CO)O1,rule0028_50
CCCC1OC12C[C@H](C)C(=O)O2.O=C=O,CC(CC1OC12C[C@H](C)C(=O)O2)C(=O)O,CCCC1OC12C[C@H](C)C(=O)O2.O=C=O >> CC(CC1OC12C[C@H](C)C(=O)O2)C(=O)O,rule0023_20
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,rule0126_2
CCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(CC)C(=O)O1,rule0126_2
CCCC=C1CC(C)(C)C(=O)O1.O,CC(O)CC=C1CC(C)(C)C(O)O1,CCCC=C1CC(C)(C)C(=O)O1.O >> CC(O)CC=C1CC(C)(C)C(O)O1,rule0070_6
CCCC=C(O)C[C@H](C)C(=O)O,CC=C(O)C(CC)[C@H](C)C(=O)O,CCCC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C(CC)[C@H](C)C(=O)O,rule0028_51
CC=C1C[C@](C)(CC)C(=O)O1.O=C=O,CC=C1C[C@](C)(C(C)C(=O)O)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1.O=C=O >> CC=C1C[C@](C)(C(C)C(=O)O)C(=O)O1,rule0023_20
CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1OC(=O)[C@@H](C)C1C,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1OC(=O)[C@@H](C)C1C,rule0126_2
CCC=C1OC(=O)[C@@H](C)C1C.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1C.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,rule0023_17
CC=C1C[C@](C)(CC)C(=O)O1.CC=C1C[C@](C)(CC)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.CC[C@@]1(C)CC(=C(C)C)OC1=O,CC=C1C[C@](C)(CC)C(=O)O1.CC=C1C[C@](C)(CC)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1.CC[C@@]1(C)CC(=C(C)C)OC1=O,rule0126_2
CCC(O)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CC1C[C@H](C)C(=O)O1.CCCCC1(CCC)C[C@H](C)C(=O)O1,CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1 >> CC1C[C@H](C)C(=O)O1.CCCCC1(CCC)C[C@H](C)C(=O)O1,rule0126_2
CCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CC(O)CC=C1C[C@H](C)C(O)O1.CC(O)CC=C1C[C@H](C)C(O)O1,CC(O)C(O)C=C1C[C@H](C)C(O)O1.CCCC=C1C[C@H](C)C(O)O1,CC(O)CC=C1C[C@H](C)C(O)O1.CC(O)CC=C1C[C@H](C)C(O)O1 >> CC(O)C(O)C=C1C[C@H](C)C(O)O1.CCCC=C1C[C@H](C)C(O)O1,rule0150_1
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CCCC(C=C1C[C@H](C)C(=O)O1)CC.O,CCCC(CC)CC1(O)C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC.O >> CCCC(CC)CC1(O)C[C@H](C)C(=O)O1,rule0020_19
CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1OC(=O)[C@@H](C)C1C,CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1OC(=O)[C@@H](C)C1C,rule0126_2
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCCC=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CCCC1C[C@H](C)C(=O)O1.CCCCC1CC(C)(C)C(=O)O1,CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1 >> CCCC1C[C@H](C)C(=O)O1.CCCCC1CC(C)(C)C(=O)O1,rule0126_2
CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
CCC=C1C[C@H](CC)C(=O)O1.O,CCC=C1C[C@H](CCO)C(O)O1,CCC=C1C[C@H](CC)C(=O)O1.O >> CCC=C1C[C@H](CCO)C(O)O1,rule0070_6
CCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1CCC,CCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1CCC,rule0028_51
C[C@H]1CC(=CCCCO)OC1O,CC=C1C[C@H](CCCO)C(O)O1,C[C@H]1CC(=CCCCO)OC1O >> CC=C1C[C@H](CCCO)C(O)O1,rule0028_51
CCC(O)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(O)CC,CCC(O)C=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C(O)CC,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CCCCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CCCC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CCCCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CCCC=O)OC1=O,rule0467_8
CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51
CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1 >> CCCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C)C(=O)O1.O,CC(C)CC(O)=C1C[C@H](C)C(O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.O >> CC(C)CC(O)=C1C[C@H](C)C(O)O1,rule0070_6
CCCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](C)C1CC,CCC1C(=CCC(C)C)OC(=O)[C@H]1C.CCC=C1OC(=O)[C@@H](C)C1CC,CCCC=C1OC(=O)[C@@H](C)C1CC.CCCC=C1OC(=O)[C@@H](C)C1CC >> CCC1C(=CCC(C)C)OC(=O)[C@H]1C.CCC=C1OC(=O)[C@@H](C)C1CC,rule0126_2
CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0126_2
CCCC=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@](C)(CCC)C(=O)O,CCCC=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@](C)(CCC)C(=O)O,rule0028_51
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51
CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=C(CCCO)C(=O)O)OC1O,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=C(CCCO)C(=O)O)OC1O,rule0070_6
CCC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1CC(C)(C)C(=O)O1,rule0028_51
CCCC(O)=C1C[C@H](C)C(O)O1,CCC1C(=C(C)O)OC(O)[C@H]1C,CCCC(O)=C1C[C@H](C)C(O)O1 >> CCC1C(=C(C)O)OC(O)[C@H]1C,rule0028_51
CC(O)CC=C1C[C@H](C)C(=O)O1.CC(O)CC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1OC(=O)[C@@H](C)C1C.C[C@H]1CC(=CCCO)OC1=O,CC(O)CC=C1C[C@H](C)C(=O)O1.CC(O)CC=C1C[C@H](C)C(=O)O1 >> CC(O)CC=C1OC(=O)[C@@H](C)C1C.C[C@H]1CC(=CCCO)OC1=O,rule0126_2
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1.O,CCC=C(O)C[C@H](CC)C(=O)O,CCC=C1C[C@H](CC)C(=O)O1.O >> CCC=C(O)C[C@H](CC)C(=O)O,rule0035_7
CCC(C=C1C[C@H](C)C(=O)O1)CC.O,CCC(C=C1C[C@H](C)C(O)O1)C(C)O,CCC(C=C1C[C@H](C)C(=O)O1)CC.O >> CCC(C=C1C[C@H](C)C(O)O1)C(C)O,rule0070_6
