reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CCC=C1C[C@H](C(C)CCC)C(=O)O1,0.7135141,1,0.3255863,0,0.29682633,0,0.023832567,0
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](C)C(=O)O1>>CCCC=C1C[C@H](C)C(=O)O1,0.21766505,0,0.09634632,0,0.05598921,0,0.013045478,0
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCCC(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1CCC>>CCCC(CCC)=C1C[C@H](C)C(=O)O1,0.5242261,0,0.7590491,1,0.6264584,1,0.4885209,0
CCCC=C(O)C[C@H](C)C(=O)O.OO,CCCC=C(O)C[C@H](C)C(O)O.O=O,CCCC=C(O)C[C@H](C)C(=O)O.OO >> CCCC=C(O)C[C@H](C)C(O)O.O=O,rule0078_14,CCCC=C(O)C[C@H](C)C(=O)O.OO>>CCCC=C(O)C[C@H](C)C(O)O.O=O,1.3845246e-06,0,1.4978033e-06,0,0.00016369102,0,0.0004391646,0
CCCCC1(O)C[C@H](C)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1,CCCC[C@H]1CC(O)(CCCC)OC1=O.C[C@H]1CC(C)(O)OC1=O,CCCCC1(O)C[C@H](C)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1 >> CCCC[C@H]1CC(O)(CCCC)OC1=O.C[C@H]1CC(C)(O)OC1=O,rule0126_2,CCCCC1(O)C[C@H](C)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1>>CCCC[C@H]1CC(O)(CCCC)OC1=O.C[C@H]1CC(C)(O)OC1=O,0.044998195,0,0.0098783765,0,0.032268707,0,0.007440611,0
CCCCC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51744556,0,0.4741532,0,0.43062502,0,0.11355857,0
CC(O)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83281773,1,0.97666067,1,0.12209295,0,0.35579467,0
CCC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99213797,1,0.99379915,1,0.16849354,0,0.2962252,0
CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC.CCC(CC)=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(=C1C[C@H](C)C(=O)O1)C(C)CC.CCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1>>CCC(=C1C[C@H](C)C(=O)O1)C(C)CC.CCC(CC)=C1C[C@H](C)C(=O)O1,0.26567996,0,0.5569272,0,0.05338029,0,0.1039847,0
CCCC=C1CC(C)(C)C(=O)O1.O,CC1(C)CC(=CCCCO)OC1O,CCCC=C1CC(C)(C)C(=O)O1.O >> CC1(C)CC(=CCCCO)OC1O,rule0070_6,CCCC=C1CC(C)(C)C(=O)O1.O>>CC1(C)CC(=CCCCO)OC1O,0.00053295575,0,0.0280373,0,0.02667327,0,0.007906663,0
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C=C1C[C@H](C)C(=O)O1)CC>>CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,0.43474606,0,0.0032327012,0,0.046907913,0,0.22092704,0
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,0.65579414,1,0.12731747,0,0.079056546,0,0.06651321,0
CCCC=C1OC(=O)[C@@H](C)C1CC,C=C1OC(=O)[C@@H](C)C1(CC)CCC,CCCC=C1OC(=O)[C@@H](C)C1CC >> C=C1OC(=O)[C@@H](C)C1(CC)CCC,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1CC>>C=C1OC(=O)[C@@H](C)C1(CC)CCC,0.006944992,0,0.019939361,0,0.340167,0,0.0024556618,0
CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9943199,1,0.9087436,1,0.010995479,0,0.004559995,0
CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1CC,C=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1(C)CC,CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1CC >> C=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1(C)CC,rule0126_2,CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1CC>>C=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1(C)CC,0.014385838,0,0.01430978,0,0.001159143,0,0.0049874517,0
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCC=C1OC(=O)[C@@H](C)C1(C)CCC,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCC=C1OC(=O)[C@@H](C)C1(C)CCC,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1CCC>>CCC=C1OC(=O)[C@@H](C)C1(C)CCC,0.16186905,0,0.3491003,0,0.77493185,1,0.7182744,1
CCCC1OC12C[C@H](C)C(=O)O2,CCC1[C@H](C)C(=O)OC12OC2C,CCCC1OC12C[C@H](C)C(=O)O2 >> CCC1[C@H](C)C(=O)OC12OC2C,rule0028_51,CCCC1OC12C[C@H](C)C(=O)O2>>CCC1[C@H](C)C(=O)OC12OC2C,0.07976527,0,0.072157525,0,0.53304833,0,0.77134585,1
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CCCC=C1C[C@H](CC(C)C)C(=O)O1,0.5660971,0,0.08980341,0,0.5590551,0,0.6688456,1
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CCCCCC)C(=O)O1,0.88841105,1,0.2246366,0,0.41314662,0,0.38007787,0
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,0.78668606,1,0.15692575,0,0.035311088,0,0.29165724,0
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96283084,1,0.7078153,1,0.024899308,0,0.24935976,0
CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7688963,1,0.88363147,1,0.6659197,1,0.0016782512,0
CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1CC,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1CC >> CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](CC)C1CC,rule0126_2,CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1CC>>CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](CC)C1CC,0.32915592,0,0.06516393,0,0.009545337,0,0.5472466,0
CC(O)CC=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=CCC(C)(O)C(=O)O)OC1=O,CC(O)CC=C1C[C@H](C)C(=O)O1.O=C=O >> C[C@H]1CC(=CCC(C)(O)C(=O)O)OC1=O,rule0023_17,CC(O)CC=C1C[C@H](C)C(=O)O1.O=C=O>>C[C@H]1CC(=CCC(C)(O)C(=O)O)OC1=O,0.0006883128,0,0.0003057352,0,0.0009871883,0,0.004647741,0
CCC(O)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CCC(O)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(=O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00075627177,0,0.013719777,0,0.022888204,0,0.044447765,0
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,rule0028_46,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O>>CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,0.59436053,1,0.0072289165,0,0.7086619,1,0.22118996,0
CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O >> CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,rule0028_47,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O>>CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,0.43832886,0,0.8459986,1,0.61684114,1,0.33763734,0
CCCC=C1OC(=O)[C@@H](C)C1CCC,CC=C1OC(=O)[C@@H](C)C1CC(C)CC,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CC=C1OC(=O)[C@@H](C)C1CC(C)CC,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1CCC>>CC=C1OC(=O)[C@@H](C)C1CC(C)CC,0.06022843,0,0.08170658,0,0.28693533,0,0.18974455,0
CCCC(CCC)=C1C[C@H](C)C(=O)O1.O,CCCC(CCC)=C(O)C[C@H](C)C(=O)O,CCCC(CCC)=C1C[C@H](C)C(=O)O1.O >> CCCC(CCC)=C(O)C[C@H](C)C(=O)O,rule0035_7,CCCC(CCC)=C1C[C@H](C)C(=O)O1.O>>CCCC(CCC)=C(O)C[C@H](C)C(=O)O,0.8669101,1,0.9317273,1,0.8920225,1,0.8405857,1
CC=C1C[C@H](CCC)C(=O)O1.O=C=O,CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,rule0023_17,CC=C1C[C@H](CCC)C(=O)O1.O=C=O>>CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,0.0052955993,0,0.0003261011,0,0.0039127474,0,0.0035795968,0
CCCC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.CCC(C=C1CC(C)(C)C(=O)O1)CC,CCCC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1.CCC(C=C1CC(C)(C)C(=O)O1)CC,rule0126_2,CCCC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1>>CC=C1CC(C)(C)C(=O)O1.CCC(C=C1CC(C)(C)C(=O)O1)CC,0.924356,1,0.47683424,0,0.05019798,0,0.334703,0
CCC(C)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C)=C1C[C@H](C)C(=O)O1>>CCCC=C1C[C@H](C)C(=O)O1,0.42086318,0,0.031391833,0,0.52295864,0,0.040278025,0
C[C@H]1CC(=CCCCC(=O)O)OC1=O.O,C[C@H]1CC(=CC(O)CCC(=O)O)OC1O,C[C@H]1CC(=CCCCC(=O)O)OC1=O.O >> C[C@H]1CC(=CC(O)CCC(=O)O)OC1O,rule0070_6,C[C@H]1CC(=CCCCC(=O)O)OC1=O.O>>C[C@H]1CC(=CC(O)CCC(=O)O)OC1O,0.04203472,0,0.089670256,0,0.09303322,0,0.2662322,0
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1CCC,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1CCC,rule0126_2,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C>>C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1CCC,0.0059299306,0,0.0042425357,0,0.000101872596,0,0.0066759475,0
CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1CC(C)(C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1CC(C)(C)C(=O)O1,rule0126_2,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1>>CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1CC(C)(C)C(=O)O1,0.62377626,1,0.25568774,0,0.55152977,0,0.26192927,0
CCCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(CC)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92384493,1,0.9811168,1,0.9302092,1,0.20629634,0
C=C1C[C@H](CCCC)C(=O)O1.O,C=C1C[C@H](CC(O)CC)C(O)O1,C=C1C[C@H](CCCC)C(=O)O1.O >> C=C1C[C@H](CC(O)CC)C(O)O1,rule0070_6,C=C1C[C@H](CCCC)C(=O)O1.O>>C=C1C[C@H](CC(O)CC)C(O)O1,0.47945884,0,0.04368435,0,0.0050166612,0,0.077918045,0
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51,CCC(C)C=C1C[C@H](C)C(=O)O1>>CCC=C1OC(=O)[C@@H](C)C1CC,0.15259568,0,0.0153718935,0,0.022937967,0,0.001961781,0
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0126_2,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O>>CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,0.005971838,0,0.09588741,0,0.008238672,0,0.10145859,0
CCCC=C1C[C@](C)(CCC)C(=O)O1,C=C1OC(=O)[C@@](C)(CCC)C1CCC,CCCC=C1C[C@](C)(CCC)C(=O)O1 >> C=C1OC(=O)[C@@](C)(CCC)C1CCC,rule0028_51,CCCC=C1C[C@](C)(CCC)C(=O)O1>>C=C1OC(=O)[C@@](C)(CCC)C1CCC,0.0027900762,0,0.024137469,0,0.63206047,1,0.056269467,0
