SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=CC(=C(OC)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(Cl)C(C)CC)OC1=O,False,C11H15ClO2,214.0761,14
CCC1=CC(=C(O)C(C)(O)CC)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=C(O)C(CC)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=C(O)C(C)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=C(O)C(C)CCO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC2(OC1=O)OC2(O)C(C)CC,False,C11H16O4,212.1049,15
CCC1=CC(O)(C(O)C(C)CC)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=C(O)C(C)(O)CC)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=C(O)C(CC)CO)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=C(O)C(C)C(C)O)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=C(O)C(C)CCO)OC1O,False,C11H18O4,214.1205,15
CCC(=CC(=O)C(O)C(C)CC)C(=O)O,False,C11H18O4,214.1205,15
CCCC(O)=C1C=C(CC)C(=O)O1,False,C10H14O3,182.0943,13
CCC1=CC(=C(O)C(C)C)OC1=O,False,C10H14O3,182.0943,13
CCC(C)C(O)=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCC1=C(C)C(=C(O)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
C=C1C=C(CC)C(=O)O1,False,C7H8O2,124.0524,9
CCC(C)=O,False,C4H8O,72.0575,5
CCC(=O)C=C1C=C(CC)C(=O)O1,False,C10H12O3,180.0786,13
CC,False,C2H6,30.047,2
CCC1=CC(=CC(C)=O)OC1=O,False,C9H10O3,166.063,12
CCC1=CC(=CC(C)(CC)OC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)(Cl)CC)OC1=O,False,C11H15ClO2,214.0761,14
CCC1=CC(=CC(O)(CC)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(C)(O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(C)(O)CCO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC2(OC1=O)OC2C(C)(O)CC,False,C11H16O4,212.1049,15
CCC1=CC(O)(CC(C)(O)CC)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(O)(CC)CO)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(C)(O)C(C)O)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(C)(O)CCO)OC1O,False,C11H18O4,214.1205,15
CCC(=CC(=O)CC(C)(O)CC)C(=O)O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(O)CC)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=CC(C)(C)O)OC1=O,False,C10H14O3,182.0943,13
CCC(C)(O)C=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCC1=C(C)C(=CC(C)(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(CC)=C1CO,False,C11H16O3,196.1099,14
CCC1=CC(=CC(CC)COC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(CC)CCl)OC1=O,False,C11H15ClO2,214.0761,14
CCC1=CC(=CC(CC)C(O)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(CO)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(CO)CCO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC2(OC1=O)OC2C(CC)CO,False,C11H16O4,212.1049,15
CCC1=CC(O)(CC(CC)CO)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(CC)C(O)O)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(CO)C(C)O)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(CO)CCO)OC1O,False,C11H18O4,214.1205,15
CCC(=CC(=O)CC(CC)CO)C(=O)O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CC(CC)C(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(C)CO)OC1=O,False,C10H14O3,182.0943,13
CCC(C=C1C=C(C)C(=O)O1)CO,False,C10H14O3,182.0943,13
CCC1=CC(=CC(CC)(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=C(CO)C(CC)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(CO)C(C)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(CO)CCCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(CO)C(=CC(CC)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(C)C(=CC(CC)CO)OC1=O,False,C12H18O3,210.1256,15
CCC(C=C1C=C(C(C)CO)C(=O)O1)CO,False,C12H18O4,226.1205,16
CCC(C=C1C=C(CCCO)C(=O)O1)CO,False,C12H18O4,226.1205,16
CCC=C1C=C(CC)C(=O)O1,False,C9H12O2,152.0837,11
CCC1=CC(=CC(C)C=O)OC1=O,False,C10H12O3,180.0786,13
CCC1=CC(=CC(C)C(C)OC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)C(C)Cl)OC1=O,False,C11H15ClO2,214.0761,14
CCC1=CC(=CC(C)C(C)(O)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(C)C(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC2(OC1=O)OC2C(C)C(C)O,False,C11H16O4,212.1049,15
CCC1=CC(O)(CC(C)C(C)O)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(C)C(C)(O)O)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(C)C(O)CO)OC1O,False,C11H18O4,214.1205,15
CCC(=CC(=O)CC(C)C(C)O)C(=O)O,False,C11H18O4,214.1205,15
CCC1=CC(=CCC(C)O)OC1=O,False,C10H14O3,182.0943,13
CC1=CC(=CC(C)C(C)O)OC1=O,False,C10H14O3,182.0943,13
CCC1=C(C)C(=CC(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=C(CO)C(=CC(C)C)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CC(C)CCOC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)CCCl)OC1=O,False,C11H15ClO2,214.0761,14
CCC1=CC(=CC(C)CC(O)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC2(OC1=O)OC2C(C)CCO,False,C11H16O4,212.1049,15
CCC1=CC(O)(CC(C)CCO)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(C)CC(O)O)OC1O,False,C11H18O4,214.1205,15
CCC(=CC(=O)CC(C)CCO)C(=O)O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(C)CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CC(C)CC(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCCCO)OC1=O,False,C10H14O3,182.0943,13
CC1=CC(=CC(C)CCO)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=CC(C)C(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(C)(CO)CCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=C(CO)C(C)CCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(CCO)CCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(CO)C(=CC(C)CCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(C)C(=CC(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CC(C=C1C=C(C(C)CO)C(=O)O1)CCO,False,C12H18O4,226.1205,16
CC(C=C1C=C(CCCO)C(=O)O1)CCO,False,C12H18O4,226.1205,16
CCC1=C(C(C)CC)C2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCC(C)C(C)C1=CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCC(C)CCC1=CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC2(OC1O)OC2C(C)(O)CC,False,C11H18O4,214.1205,15
CCC1=CC2(OC1O)OC2C(CC)CO,False,C11H18O4,214.1205,15
CCC1=CC2(OC1O)OC2C(C)C(C)O,False,C11H18O4,214.1205,15
CCC1=CC2(OC1O)OC2C(C)CCO,False,C11H18O4,214.1205,15
CCC(C)C1OC12C=C(C(C)O)C(O)O2,False,C11H18O4,214.1205,15
CCC(C)C1OC12C=C(CCO)C(O)O2,False,C11H18O4,214.1205,15
CCCC1OC12C=C(CC)C(=O)O2,False,C10H14O3,182.0943,13
CCC1=CC2(OC1=O)OC2C(C)C,False,C10H14O3,182.0943,13
CCC(C)C1OC12C=C(C)C(=O)O2,False,C10H14O3,182.0943,13
CCC1=C(C)C2(OC1=O)OC2C(C)CC,False,C12H18O3,210.1256,15
CCC1=C(C(C)CC)C(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCC1=C(CC(C)CC)C(O)OC1=O,False,C11H18O3,198.1256,14
CCC(C)C(C)C1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCC(C)CC(C)C1=CC(O)OC1=O,False,C11H18O3,198.1256,14
CCC(C)CCC1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCC(C)CCCC1=CC(O)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(CC(C)CC)(OC)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(O)(C(O)C(C)CC)OC1O,False,C11H20O4,216.1362,15
CCC1=CC(O)(CC(C)(O)CC)OC1O,False,C11H20O4,216.1362,15
CCC1=CC(O)(CC(CC)CO)OC1O,False,C11H20O4,216.1362,15
CCC1=CC(O)(CC(C)C(C)O)OC1O,False,C11H20O4,216.1362,15
CCC1=CC(O)(CC(C)CCO)OC1O,False,C11H20O4,216.1362,15
CCC(C)CC1(O)C=C(C(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)CC1(O)C=C(CCO)C(O)O1,False,C11H20O4,216.1362,15
CCCCC1(O)C=C(CC)C(=O)O1,False,C10H16O3,184.1099,13
CCC1=CC(O)(CC(C)C)OC1=O,False,C10H16O3,184.1099,13
CCC(C)CC1(O)C=C(C)C(=O)O1,False,C10H16O3,184.1099,13
CCC1=C(C)C(O)(CC(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(C)C(O)(CO)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1OC(O)C(C)=C1CO,False,C11H18O3,198.1256,14
CCC(C)C=C1C=CC(O)(CCO)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCO)C(O)(C(C)CC)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(CCO)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(CCO)C(O)(CC)O1,False,C11H18O3,198.1256,14
CC(C)C=C1C=C(CCO)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1C=C(C)C(O)O1,False,C10H16O2,168.115,12
CCC(C)C=C1C=C(CC=O)C(O)O1,False,C11H16O3,196.1099,14
CCC(C)C=C1C=C(CCOC)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(CCO)C(OC)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(CCCl)C(O)O1,False,C11H17ClO2,216.0917,14
CCC1=CC(=CC(C)CC)OC1O,False,C11H18O2,182.1307,13
CCC(C)C=C1C=C(CC(=O)O)C(O)O1,False,C11H16O4,212.1049,15
CCC(C)C=C1C=C(CC(O)CO)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(CCO)C(O)O1,False,C10H16O3,184.1099,13
CC(C)C=C1C=C(CCO)C(O)O1,False,C10H16O3,184.1099,13
CCC(C)C=C1C=C(CCO)C(O)(CO)O1,False,C12H20O4,228.1362,16
CCC(C)C=C1C=C(CCO)C(C)(O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(C(CO)CO)C(O)O1,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(O)C(CCO)=C1CO,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(O)C(CCO)=C1C,False,C12H20O3,212.1412,15
CCC(C)C(CO)=C1C=C(CCO)C(O)O1,False,C12H20O4,228.1362,16
CCC(C)(C=C1C=C(CCO)C(O)O1)CO,False,C12H20O4,228.1362,16
CCC(C=C1C=C(CCO)C(O)O1)CCO,False,C12H20O4,228.1362,16
CC(C=C1C=C(CCO)C(O)O1)C(C)CO,False,C12H20O4,228.1362,16
CC(C=C1C=C(CCO)C(O)O1)CCCO,False,C12H20O4,228.1362,16
CCC(C)C=C1C=CC(O)(C(C)O)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1C=C(CO)C(C)(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(C)O)C(O)(C(C)CC)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(C(C)O)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C(C)O)C(O)(CC)O1,False,C11H18O3,198.1256,14
CC(C)C=C1C=C(C(C)O)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1OC(O)C(CO)=C1C,False,C11H18O3,198.1256,14
CCC(C)C(C)=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)C=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CCC(C=C1C=C(CO)C(O)O1)CC,False,C11H18O3,198.1256,14
CC(C)C(C)C=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CCCC(C)C=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1C=C(C=O)C(O)O1,False,C10H14O3,182.0943,13
CCC(C)C=C1C=CC(O)O1,False,C9H14O2,154.0994,11
CCC(C)C=C1C=C(C(C)=O)C(O)O1,False,C11H16O3,196.1099,14
CCC(C)C=C1C=C(C(C)OC)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(C(C)O)C(OC)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(C(C)Cl)C(O)O1,False,C11H17ClO2,216.0917,14
CCC(C)C=C1C=C(CO)C(O)O1,False,C10H16O3,184.1099,13
CCCC=C1C=C(C(C)O)C(O)O1,False,C10H16O3,184.1099,13
CC(C)C=C1C=C(C(C)O)C(O)O1,False,C10H16O3,184.1099,13
CCC(C)C=C1C=C(C(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(O)C(C(C)O)=C1C,False,C12H20O3,212.1412,15
CCC1=CC(=CO)OC1(O)C(C)CC,False,C11H18O3,198.1256,14
CCCC(O)=C1C=C(CC)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=C(O)CC)OC1(O)CC,False,C11H18O3,198.1256,14
CCC1=CC(=C(O)C(C)C)OC1(C)O,False,C11H18O3,198.1256,14
CCC(C)C(O)=C1C=CC(O)(CC)O1,False,C11H18O3,198.1256,14
CCC(C)C(O)=C1C=C(C)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC1=C(C(C)CC)C(=CO)OC1O,False,C11H18O3,198.1256,14
CCC(C)C(C)C1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CCC(C)CCC1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=C=O)OC1O,False,C7H8O3,140.0473,10
CCC1=CC(=C(OC)C(C)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)C(C)CC)OC1OC,False,C12H20O3,212.1412,15
CCC1=CC(=C(Cl)C(C)CC)OC1O,False,C11H17ClO2,216.0917,14
CCC1=CC2(OC1O)OC2(O)C(C)CC,False,C11H18O4,214.1205,15
CCCC(O)=C1C=C(CC)C(O)O1,False,C10H16O3,184.1099,13
CCC1=CC(=C(O)C(C)CC)OC1(C)O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)C(C)C)OC1O,False,C10H16O3,184.1099,13
CCC(C)C(O)=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CCC1=C(C)C(=C(O)C(C)CC)OC1O,False,C12H20O3,212.1412,15
C=C1C=C(CC)C(O)(C(C)(O)CC)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CC(O)CC)OC1(C)O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(C)O)OC1(O)CC,False,C11H18O3,198.1256,14
CCC1=CC(=CC(C)(C)O)OC1(C)O,False,C11H18O3,198.1256,14
CCC(C)(O)C=C1C=CC(O)(CC)O1,False,C11H18O3,198.1256,14
CCC(C)(O)C=C1C=C(C)C(C)(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CC)C(O)O1,False,C7H10O2,126.0681,9
CCC(=O)C=C1C=C(CC)C(O)O1,False,C10H14O3,182.0943,13
CCC1=CC(=CC(C)=O)OC1O,False,C9H12O3,168.0786,12
CCC1=CC(=CC(C)(CC)OC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(O)CC)OC1OC,False,C12H20O3,212.1412,15
CCC1=CC(=C(C(=O)O)C(C)(O)CC)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(O)(CC)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)(O)C(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)(Cl)CC)OC1O,False,C11H17ClO2,216.0917,14
CCC1=CC(=CC(O)CC)OC1O,False,C10H16O3,184.1099,13
CCC1=CC(=CC(C)(O)CC)OC1(C)O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(C)O)OC1O,False,C10H16O3,184.1099,13
CCC(C)(O)C=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CCC1=C(C)C(=CC(C)(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCC=C1C=C(CC)C(O)(CO)O1,False,C11H18O3,198.1256,14
CCCC=C1OC(O)C(CC)=C1CO,False,C11H18O3,198.1256,14
CCC1=CC(=CCCO)OC1(O)CC,False,C11H18O3,198.1256,14
C=C1C=C(CC)C(O)(C(CC)CO)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CC(C)CO)OC1(C)O,False,C11H18O3,198.1256,14
CCC(C=C1C=CC(O)(CC)O1)CO,False,C11H18O3,198.1256,14
CCC(C=C1C=C(C)C(C)(O)O1)CO,False,C11H18O3,198.1256,14
CCCC=C1C=C(CC)C(O)O1,False,C10H16O2,168.115,12
CCC1=CC(=CC(C=O)CC)OC1O,False,C11H16O3,196.1099,14
CCC1=CC(=CC(CC)COC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(CC)CO)OC1OC,False,C12H20O3,212.1412,15
CCC1=CC(=CC(CC)CCl)OC1O,False,C11H17ClO2,216.0917,14
CCC1=CC(=CC(CC)C(=O)O)OC1O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(CC)C(O)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(C)CO)OC1O,False,C10H16O3,184.1099,13
CCC(C=C1C=C(C)C(O)O1)CO,False,C10H16O3,184.1099,13
CCC1=CC(=CC(CC)CO)OC1(O)CO,False,C12H20O4,228.1362,16
CCC1=CC(=CC(CC)CO)OC1(C)O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(CC)(CO)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=C(CO)C(CC)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(CO)C(C)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(CO)CCCO)OC1O,False,C12H20O4,228.1362,16
CCC1=C(CO)C(=CC(CC)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=C(C)C(=CC(CC)CO)OC1O,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C(C)CO)C(O)O1)CO,False,C12H20O4,228.1362,16
CCC(C=C1C=C(CCCO)C(O)O1)CO,False,C12H20O4,228.1362,16
CCC=C1C=C(CC)C(O)(C(C)O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(C)O)OC1(C)O,False,C11H18O3,198.1256,14
C=C1C=C(CC)C(O)(C(C)C(C)O)O1,False,C11H18O3,198.1256,14
CCC1(O)C=CC(=CC(C)C(C)O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)C(C)O)OC1(C)O,False,C11H18O3,198.1256,14
CCC=C1C=C(CC)C(O)O1,False,C9H14O2,154.0994,11
CCC1=CC(=CC(C)C=O)OC1O,False,C10H14O3,182.0943,13
CCC1=CC(=CC(C)C(C)=O)OC1O,False,C11H16O3,196.1099,14
CCC1=CC(=CC(C)C(C)OC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)C(C)O)OC1OC,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(C(=O)O)C(C)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)C(O)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)C(C)Cl)OC1O,False,C11H17ClO2,216.0917,14
CCC1=CC(=CCC(C)O)OC1O,False,C10H16O3,184.1099,13
CC1=CC(=CC(C)C(C)O)OC1O,False,C10H16O3,184.1099,13
CCC1=CC(=CC(C)C(C)O)OC1(C)O,False,C12H20O3,212.1412,15
CCC1=C(C)C(=CC(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)C)OC1(O)CO,False,C11H18O3,198.1256,14
CCC1=C(CO)C(=CC(C)C)OC1O,False,C11H18O3,198.1256,14
CCC=C1C=C(CC)C(O)(CCO)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCCCO)OC1(C)O,False,C11H18O3,198.1256,14
C=C1C=C(CC)C(O)(C(C)CCO)O1,False,C11H18O3,198.1256,14
CCC1(O)C=CC(=CC(C)CCO)O1,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)CCO)OC1(C)O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(C)C)OC1O,False,C10H16O2,168.115,12
CCC1=CC(=CC(C)CC=O)OC1O,False,C11H16O3,196.1099,14
CCC1=CC(=CC(C)CCOC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)CCO)OC1OC,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)CCCl)OC1O,False,C11H17ClO2,216.0917,14
CCC1=CC(=CC(C)CC(=O)O)OC1O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(C)CC(O)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CCCCO)OC1O,False,C10H16O3,184.1099,13
CC1=CC(=CC(C)CCO)OC1O,False,C10H16O3,184.1099,13
CCC1=CC(=CC(C)CCO)OC1(O)CO,False,C12H20O4,228.1362,16
CCC1=CC(=CC(C)CCO)OC1(C)O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)C(CO)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(C)(CO)CCO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=C(CO)C(C)CCO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(CCO)CCO)OC1O,False,C12H20O4,228.1362,16
CCC1=C(CO)C(=CC(C)CCO)OC1O,False,C12H20O4,228.1362,16
CCC1=C(C)C(=CC(C)CCO)OC1O,False,C12H20O3,212.1412,15
CC(C=C1C=C(C(C)CO)C(O)O1)CCO,False,C12H20O4,228.1362,16
CC(C=C1C=C(CCCO)C(O)O1)CCO,False,C12H20O4,228.1362,16
CCC=CC(=O)CC(C)CC,False,C10H18O,154.1358,11
CCC=CC(=O)C(C(=O)O)C(C)CC,False,C11H18O3,198.1256,14
CCC(C)CC(=O)C=CC(C)C(=O)O,False,C11H18O3,198.1256,14
CCC=C(C(=O)O)C(=O)CC(C)CC,False,C11H18O3,198.1256,14
CCC(C)CC(=O)C=CCCC(=O)O,False,C11H18O3,198.1256,14
CCC=CC(=O)CC(C)(CC)C(=O)O,False,C11H18O3,198.1256,14
CCC=CC(=O)CC(CC)CC(=O)O,False,C11H18O3,198.1256,14
CCC=CC(=O)CC(C)C(C)C(=O)O,False,C11H18O3,198.1256,14
CCC=CC(=O)CC(C)CCC(=O)O,False,C11H18O3,198.1256,14
CCC(=CC(C=O)C(C)CC)C(=O)O,False,C11H18O3,198.1256,14
CCC(C)CC(C)C(=CC=O)C(=O)O,False,C11H18O3,198.1256,14
C=C(C(=O)O)C(C)C(=O)CC(C)CC,False,C11H18O3,198.1256,14
CCC(C(=O)O)=C(C=O)CC(C)CC,False,C11H18O3,198.1256,14
CCC(C)CCCC(=CC=O)C(=O)O,False,C11H18O3,198.1256,14
C=C(CCC(=O)CC(C)CC)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CC(=O)C(C)(C)CC)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CC(C)(CC)CC=O)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CCC(CC)CC=O)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CC(C)C(C)CC=O)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CCCC(C)CC=O)C(=O)O,False,C11H18O3,198.1256,14
CC=C(CC(=O)CC(C)CC)C(=O)O,False,C11H18O3,198.1256,14
CCC1=C=C(CC(C)CC)OC1=O,False,C11H16O2,180.115,13
CCC1=CC(=O)C(C(C)CC)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(O)C(C(C)CC)OC1=O,False,C11H18O3,198.1256,14
CCC(C)CC(=O)C=C1C(C)OC1O,False,C11H18O3,198.1256,14
CCC(C)CC(O)C=C1C(=O)OC1C,False,C11H18O3,198.1256,14
CCC1=C(C(=O)CC(C)CC)OC1O,False,C11H18O3,198.1256,14
CCC1=C(C(O)CC(C)CC)OC1=O,False,C11H18O3,198.1256,14
CCC(C)CC(=O)C=C1CCOC1O,False,C11H18O3,198.1256,14
CCC(C)CC(O)C=C1CCOC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=O)CC(C)(CC)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(O)CC(C)(CC)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=O)CC(CC)COC1O,False,C11H18O3,198.1256,14
CCC1=CC(O)CC(CC)COC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=O)CC(C)C(C)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(O)CC(C)C(C)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=O)CC(C)CCOC1O,False,C11H18O3,198.1256,14
CCC1=CC(O)CC(C)CCOC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=O)C(C(C)CC)C1=O,False,C11H16O2,180.115,13
CCC(C)CC(=O)C=C1C(=O)C1C,False,C11H16O2,180.115,13
CCc1c(C(=O)CC(C)CC)c1=O,False,C11H16O2,180.115,13
CCC(C)CC(=O)C=C1CCC1=O,False,C11H16O2,180.115,13
CCC1=CC(=O)CC(C)(CC)C1=O,False,C11H16O2,180.115,13
CCC1=CC(=O)CC(CC)CC1=O,False,C11H16O2,180.115,13
CCC1=CC(=O)CC(C)C(C)C1=O,False,C11H16O2,180.115,13
CCC1=CC(=O)CC(C)CCC1=O,False,C11H16O2,180.115,13
CCC(C)CC(=O)C=C(C)CC(=O)O,False,C11H18O3,198.1256,14
CCC(C)=CC(=O)CC(CC)C(=O)O,False,C11H18O3,198.1256,14
CCC(C)=CC(=O)CC(C)CC(=O)O,False,C11H18O3,198.1256,14
