reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC1C=C(C(C)C)C(=O)O1,CC(C)CC1(C)C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1 >> CC(C)CC1(C)C=C(C(C)C)C(=O)O1,rule0028_51,CCC(C)CC1C=C(C(C)C)C(=O)O1>>CC(C)CC1(C)C=C(C(C)C)C(=O)O1,0.5465876,0,0.1777835,0,0.30614713,0,0.17114139,0
CCC(C)C(=C1C=CC(=O)O1)C(C)C,CCCCC(=C1C=CC(=O)O1)C(C)C,CCC(C)C(=C1C=CC(=O)O1)C(C)C >> CCCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CCC(C)C(=C1C=CC(=O)O1)C(C)C>>CCCCC(=C1C=CC(=O)O1)C(C)C,0.2959329,0,0.5820303,1,0.8036924,1,0.8032153,1
CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(CO)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(CO)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CC(CO)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23427625,0,0.59431404,1,0.5956279,1,0.27453792,0
CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO,CC(C)C1=CC(=CC(C)C(C)O)OC1=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO,rule0028_51,CC(C)C1=CC(=CC(C)C(C)O)OC1=O>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO,0.054866455,0,0.34596118,0,0.33739433,0,0.011576391,0
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,CCC=C1C=C(C(C)(CC)CO)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CCC=C1C=C(C(C)(CC)CO)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(C(C)CO)C(=O)O1>>CCC=C1C=C(C(C)(CC)CO)C(=O)O1,0.21966414,0,0.8919917,1,0.9696944,1,0.030065922,0
CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,CCC(C=C1C=C(C(C)O)C(O)O1)CC,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CCC(C=C1C=C(C(C)O)C(O)O1)CC,rule0028_51,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1>>CCC(C=C1C=C(C(C)O)C(O)O1)CC,0.047337577,0,0.0024398281,0,0.005151093,0,0.03378303,0
CCC(C)C(=C1C=CC(=O)O1)C(C)C.O,CCC(C)C(=C1C=CC(O)O1)C(C)CO,CCC(C)C(=C1C=CC(=O)O1)C(C)C.O >> CCC(C)C(=C1C=CC(O)O1)C(C)CO,rule0070_6,CCC(C)C(=C1C=CC(=O)O1)C(C)C.O>>CCC(C)C(=C1C=CC(O)O1)C(C)CO,0.012312547,0,0.09562804,0,0.0231339,0,0.23921838,0
CC(C=C1C=C(C(C)C)C(=O)O1)CCO.O,CC(C)C1=CC(=C(O)C(C)CCO)OC1O,CC(C=C1C=C(C(C)C)C(=O)O1)CCO.O >> CC(C)C1=CC(=C(O)C(C)CCO)OC1O,rule0070_6,CC(C=C1C=C(C(C)C)C(=O)O1)CCO.O>>CC(C)C1=CC(=C(O)C(C)CCO)OC1O,0.6933652,1,0.122808754,0,0.4099143,0,0.6695165,1
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)C1=CC(=CO)OC1=O,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1 >> CCC(C)CC(C)C1=CC(=CO)OC1=O,rule0028_51,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1>>CCC(C)CC(C)C1=CC(=CO)OC1=O,0.012436488,0,0.2078146,0,0.8931962,1,0.051166866,0
CC(C=C1C=C(C(C)C)C(O)O1)CCO,CC(C)C1=CC(=CCCCO)OC1(C)O,CC(C=C1C=C(C(C)C)C(O)O1)CCO >> CC(C)C1=CC(=CCCCO)OC1(C)O,rule0028_51,CC(C=C1C=C(C(C)C)C(O)O1)CCO>>CC(C)C1=CC(=CCCCO)OC1(C)O,0.014655004,0,0.0053527756,0,0.0036774902,0,0.004596719,0
CCC1=C(C)C(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(C(C)CC)=C1C,CCC1=C(C)C(=CC(C)CC)OC1=O >> CCC=C1OC(=O)C(C(C)CC)=C1C,rule0028_51,CCC1=C(C)C(=CC(C)CC)OC1=O>>CCC=C1OC(=O)C(C(C)CC)=C1C,0.9352284,1,0.9417299,1,0.6784465,1,0.0687892,0
CCC(C)C(=C1C=CC(=O)O1)C(C)C,CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C >> CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCC(C)C(=C1C=CC(=O)O1)C(C)C>>CCC(C)C=C1C=C(C(C)C)C(=O)O1,0.7425043,1,0.83262974,1,0.8554851,1,0.058304798,0
CCC1=CC(=CC(C)C(C)C)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51,CCC1=CC(=CC(C)C(C)C)OC1=O>>CCCC1=CC(=CC(C)CC)OC1=O,0.2937131,0,0.52252334,0,0.32682127,0,0.07771456,0
CCCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C(C)C=C1C=CC(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC(C)C(C)C=C1C=CC(=O)O1,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCCC(C)C(C)C=C1C=CC(=O)O1,0.4393568,0,0.32078624,0,0.4438819,0,0.0004762264,0
CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)C(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.11696588,0,0.11251919,0,0.032671444,0,0.004539334,0
CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022778315,0,0.190972,0,0.25088733,0,0.22279458,0
CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29611617,0,0.472553,0,0.90704817,1,0.046628628,0
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1.O,CC(C=C1C=C(C(C)(C)O)C(O)O1)CCO,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1.O >> CC(C=C1C=C(C(C)(C)O)C(O)O1)CCO,rule0070_6,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1.O>>CC(C=C1C=C(C(C)(C)O)C(O)O1)CCO,0.0016071866,0,0.04180284,0,0.005625518,0,0.0040877126,0
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC(=CC(=O)CC(CC)CC)C(=O)O,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC(=CC(=O)CC(CC)CC)C(=O)O,rule0189_1,CCC1=CC(=CC(CC)CC)OC1=O.O>>CCC(=CC(=O)CC(CC)CC)C(=O)O,0.43945965,0,0.55242157,0,0.12341193,0,0.8655428,1
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C,CCC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C,rule0028_51,CCC(C)C=C1C=C(C(C)CO)C(=O)O1>>CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C,0.038201753,0,0.43031383,0,0.3273569,0,0.0034653987,0
CCC(C)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1(O)C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1(O)C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)CC1(O)C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0080599515,0,0.050586846,0,0.022149723,0,0.20417014,0
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11325915,0,0.362564,0,0.5033499,0,0.04116578,0
CCC(CC)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,CCC(CC)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(CC)C(C)C)OC1=O,rule0028_51,CCC(CC)=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=C(CC)C(C)C)OC1=O,0.13743222,0,0.29156458,0,0.58804,0,0.9034534,1
CCC1=CC(=CC(C)(C)CC)OC1=O.O,CCC(=CC(=O)CC(C)(C)CC)C(=O)O,CCC1=CC(=CC(C)(C)CC)OC1=O.O >> CCC(=CC(=O)CC(C)(C)CC)C(=O)O,rule0189_1,CCC1=CC(=CC(C)(C)CC)OC1=O.O>>CCC(=CC(=O)CC(C)(C)CC)C(=O)O,0.31303313,0,0.2896145,0,0.044157684,0,0.549945,0
CCC1=C(C)C(=CC(C)CC)OC1=O.O,CCC1=C(C)C(=C(O)C(C)CC)OC1O,CCC1=C(C)C(=CC(C)CC)OC1=O.O >> CCC1=C(C)C(=C(O)C(C)CC)OC1O,rule0070_6,CCC1=C(C)C(=CC(C)CC)OC1=O.O>>CCC1=C(C)C(=C(O)C(C)CC)OC1O,0.21989973,0,0.8323377,1,0.07731624,0,0.24212672,0
CCC(C)(C=C1C=CC(=O)O1)C(C)C,CCC(C(C)=C1C=CC(=O)O1)C(C)C,CCC(C)(C=C1C=CC(=O)O1)C(C)C >> CCC(C(C)=C1C=CC(=O)O1)C(C)C,rule0028_51,CCC(C)(C=C1C=CC(=O)O1)C(C)C>>CCC(C(C)=C1C=CC(=O)O1)C(C)C,0.23529659,0,0.17626062,0,0.727422,1,0.26725748,0
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C(C)CO)C(O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C(C)CO)C(O)O1,rule0070_6,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.O>>CCC(C)(O)C=C1C=C(C(C)CO)C(O)O1,0.0034684518,0,0.035488177,0,0.0030951032,0,0.019828698,0
CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C=C(C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C=C(C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1C=C(C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017569795,0,0.46933287,0,0.6310549,1,0.22624229,0
CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CC(CC(C)O)=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O >> CC(CC(C)O)=C1C=C(C(C)C)C(=O)O1,rule0028_51,CC(C)C1=CC(=CC(C)C(C)O)OC1=O>>CC(CC(C)O)=C1C=C(C(C)C)C(=O)O1,0.15769735,0,0.09820231,0,0.86751974,1,0.4962742,0
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(CC)CC)OC1=O,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(O)C(CC)CC)OC1=O,rule0028_51,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=C(O)C(CC)CC)OC1=O,0.43156993,0,0.39718372,0,0.72232556,1,0.19522092,0
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)C(C(=O)C=CC(=O)O)C(C)C,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)C(C(=O)C=CC(=O)O)C(C)C,rule0028_47,CCC(C)CC(=O)C=C(C(=O)O)C(C)C>>CCC(C)C(C(=O)C=CC(=O)O)C(C)C,0.066142686,0,0.7864165,1,0.44709107,0,0.10692798,0
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CC(C=C1C=CC(=O)O1)CC(O)C(C)C,CC(C=C1C=C(C(C)C)C(=O)O1)CCO >> CC(C=C1C=CC(=O)O1)CC(O)C(C)C,rule0028_51,CC(C=C1C=C(C(C)C)C(=O)O1)CCO>>CC(C=C1C=CC(=O)O1)CC(O)C(C)C,0.038262673,0,0.0015144994,0,0.612175,1,0.0010957719,0
CCC1=C(C)C(=CC(C)CC)OC1=O,CC1=C(C)C(=CC(C)C(C)C)OC1=O,CCC1=C(C)C(=CC(C)CC)OC1=O >> CC1=C(C)C(=CC(C)C(C)C)OC1=O,rule0028_51,CCC1=C(C)C(=CC(C)CC)OC1=O>>CC1=C(C)C(=CC(C)C(C)C)OC1=O,0.35262123,0,0.9475789,1,0.44100395,0,0.02252162,0
CCC(C)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00066224695,0,0.0052411756,0,0.041870378,0,0.0055885096,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,rule0070_6,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O>>CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,0.03660632,0,0.0051517137,0,0.029131837,0,0.010083283,0
CC1=C(C(C)C)C(=O)OC1=CC(C)C,CCC1=C(CC)C(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)C >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51,CC1=C(C(C)C)C(=O)OC1=CC(C)C>>CCC1=C(CC)C(=CC(C)C)OC1=O,0.75684613,1,0.9712332,1,0.48608017,0,0.05839193,0
