reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC2=C([C@@H](C)CN)O[C@H]21.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC2=C([C@@H](C)CN)O[C@H]21.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC2=C([C@@H](C)CN)O[C@H]21.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.43952554,0,0.9524566,1,0.05569158,0,0.013187746,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@H](OCCNC(O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O >> CCC=C1OC(=O)[C@H](OCCNC(O)[C@H](C)N)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O>>CCC=C1OC(=O)[C@H](OCCNC(O)[C@H](C)N)[C@@H]1O,0.0024343485,0,0.011936481,0,0.004165738,0,0.06354088,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CCNC(=O)CN)[C@H]1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CCNC(=O)CN)[C@H]1O,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)CCNC(=O)CN)[C@H]1O,0.047284942,0,0.025512015,0,0.24250868,0,0.8548919,1
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O,CO[C@H]1C(=O)OC(=CCCNC2=[NH+]C2(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O >> CO[C@H]1C(=O)OC(=CCCNC2=[NH+]C2(C)C)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O>>CO[C@H]1C(=O)OC(=CCCNC2=[NH+]C2(C)C)[C@H]1O,0.00038456547,0,0.0023495685,0,0.016001396,0,0.046582785,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)[C@H]1O,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)[C@H]1O,0.6657605,1,0.056272373,0,0.7692003,1,0.63867563,0
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@H](O)[C@]1(O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@H](O)[C@]1(O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9151356,1,0.91884536,1,0.97464174,1,0.5229751,0
CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O,CO[C@@]12O[C@@H]1C(=C[C@H](CNCO)C[C@H](C)N)OC2=O,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O >> CO[C@@]12O[C@@H]1C(=C[C@H](CNCO)C[C@H](C)N)OC2=O,rule0028_51,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O>>CO[C@@]12O[C@@H]1C(=C[C@H](CNCO)C[C@H](C)N)OC2=O,0.002927084,0,0.006158485,0,0.018759996,0,0.09559672,0
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O >> CCO[C@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O>>CCO[C@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@H]1O,0.0019848759,0,0.0013934764,0,0.046027914,0,0.06841124,0
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@]2([C@H](C)N)OCO[C@H]12)CNCO,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@@]2([C@H](C)N)OCO[C@H]12)CNCO,rule0028_51,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N>>C[C@H](C=C1OC(=O)[C@@]2([C@H](C)N)OCO[C@H]12)CNCO,0.039879125,0,0.0034479646,0,0.14416385,0,0.0042370823,0
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC2C[C@H](CNC(O)[C@H](C)N)CO[C@H]21,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC2C[C@H](CNC(O)[C@H](C)N)CO[C@H]21,rule0169_1,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC2C[C@H](CNC(O)[C@H](C)N)CO[C@H]21,0.33871067,0,0.0051526157,0,0.18323302,0,0.00019054119,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O >> CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O>>CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,0.0077387965,0,0.019220842,0,0.17901027,0,0.113944985,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=P(O)(O)O,CC[C@H](N)C(=O)OP(=O)(O)O.CO[C@H]1C(=O)OC(=CCCN)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=P(O)(O)O >> CC[C@H](N)C(=O)OP(=O)(O)O.CO[C@H]1C(=O)OC(=CCCN)[C@H]1O,rule0099_4,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=P(O)(O)O>>CC[C@H](N)C(=O)OP(=O)(O)O.CO[C@H]1C(=O)OC(=CCCN)[C@H]1O,0.11796541,0,0.0016216426,0,0.021098446,0,0.11003954,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CCN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CCN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CCN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04321476,0,0.0035336942,0,0.111197375,0,0.3607162,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)[C@@](C)(N)O[C@H]21,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)[C@@](C)(N)O[C@H]21,rule0169_1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)[C@@](C)(N)O[C@H]21,0.086263604,0,0.23769723,0,0.2947628,0,0.5227451,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O.O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NCC(=O)O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O.O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NCC(=O)O,rule0013_57,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O.O>>CCO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NCC(=O)O,0.045620747,0,0.9885642,1,0.5898164,0,0.99880254,1
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)CNC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)CNC=O)[C@H]1O,0.0511381,0,0.07039083,0,0.190292,0,0.6743567,1
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C2=N[C@@H](C)C(=O)NCCCC=C(O2)[C@H]1O.O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C2=N[C@@H](C)C(=O)NCCCC=C(O2)[C@H]1O.O,rule0146_1,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C2=N[C@@H](C)C(=O)NCCCC=C(O2)[C@H]1O.O,0.085680395,0,0.2783898,0,0.35520294,0,0.043990314,0
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@]1(C)C(=O)OC(=C(C)CNC(=O)[C@H](C)N)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O >> CO[C@]1(C)C(=O)OC(=C(C)CNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O>>CO[C@]1(C)C(=O)OC(=C(C)CNC(=O)[C@H](C)N)[C@H]1O,0.08786876,0,0.03163869,0,0.8891906,1,0.8073387,1
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9713769,1,0.98105705,1,0.5594544,0,0.63626516,0
C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98368037,1,0.9263354,1,0.5108343,0,0.4674406,0
C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3290862,0,0.28957915,0,0.007996838,0,0.806188,1
C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.1106076,0,0.96814984,1,0.46654698,0,0.8958501,1
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)(CN)NC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)(CN)NC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)(CN)NC=O)[C@H]1O,0.0447476,0,0.0041444506,0,0.16025345,0,0.119866274,0
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OC)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CC=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O>>CC=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OC)[C@@H]1O,0.13284115,0,0.0623656,0,0.819041,1,0.69476324,1
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21,CO[C@H]1C(=O)OC2=C[C@@H](C[C@H](C)N)C(NCO)O[C@H]21,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21 >> CO[C@H]1C(=O)OC2=C[C@@H](C[C@H](C)N)C(NCO)O[C@H]21,rule0028_51,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21>>CO[C@H]1C(=O)OC2=C[C@@H](C[C@H](C)N)C(NCO)O[C@H]21,0.042801045,0,0.26099616,0,0.10998958,0,0.115227185,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@H]21,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(C)(O)CN)O[C@H]21,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@H]21 >> CO[C@H]1C(=O)OC2=C[C@](C)(CNC(C)(O)CN)O[C@H]21,rule0028_51,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@H]21>>CO[C@H]1C(=O)OC2=C[C@](C)(CNC(C)(O)CN)O[C@H]21,0.00084127084,0,0.02839682,0,0.44048634,0,0.10626917,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O.N.OO,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CCN)[C@H]1O.O.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O.N.OO >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CCN)[C@H]1O.O.O=O,rule0091_14,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O.N.OO>>CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CCN)[C@H]1O.O.O=O,0.00049265573,0,0.00017586326,0,0.0030020988,0,0.0018194623,0
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@@H]1O,rule0028_50,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O>>C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@@H]1O,0.015284888,0,0.009946975,0,0.104039386,0,0.28787032,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
