reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O.O,C=CC[C@@H]1C(=O)OC(O)(CC(CC)CO)C1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O.O >> C=CC[C@@H]1C(=O)OC(O)(CC(CC)CO)C1O,rule0070_6
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC(O)(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=CC(O)(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,rule0070_6
C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,C=CC(CO)[C@H]1C(=O)C(=CC(C)C)OC1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=CC(CO)[C@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6
C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O >> CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O.O,CCC(C)C1OC12OC(=O)[C@@H](CCCO)C2=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O.O >> CCC(C)C1OC12OC(=O)[C@@H](CCCO)C2=O,rule0020_19
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O,C=CC(C)(O)[C@H]1C(=O)C(=CCCC)OC1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O >> C=CC(C)(O)[C@H]1C(=O)C(=CCCC)OC1O,rule0070_6
C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O,C=C1OC(=O)[C@@](C)(C=CC(C)CC)C1=O,C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O >> C=C1OC(=O)[C@@](C)(C=CC(C)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,C=CC[C@@H]1C(=O)OC(=CCCO)C1(O)CC,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O >> C=CC[C@@H]1C(=O)OC(=CCCO)C1(O)CC,rule0028_51
C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,C=C1OC(O)[C@@H](C(O)C=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=C1OC(O)[C@@H](C(O)C=CC(C)CC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC=CC(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC=CC(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O,C=C(O)C[C@H]1C(=O)C(=C)OC1(O)C(C)CC,C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=C(O)C[C@H]1C(=O)C(=C)OC1(O)C(C)CC,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)O)C(=O)C(O)CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)O)C(=O)C(O)CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=CCC(C)(O)C(C)C=C1OC(=O)CC1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O >> C=CCC(C)(O)C(C)C=C1OC(=O)CC1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,CC=CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O >> CC=CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,rule0028_51
C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O,C=CC(C)(CC)C[C@@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O >> C=CC(C)(CC)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O >> C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O,rule0028_51
C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O,C=CCCC(CC)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O >> C=CCCC(CC)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O,C=CC[C@]1(CC)C(=O)C(=CCCO)OC1O,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O >> C=CC[C@]1(CC)C(=O)C(=CCCO)OC1O,rule0028_51
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC(CC)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CC(CC)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O.O,C=CC[C@@H]1C(O)OC(=CC(C)C(O)CO)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O.O >> C=CC[C@@H]1C(O)OC(=CC(C)C(O)CO)C1O,rule0070_6
C=CCC(C)(C=C1OC(=O)CC1=O)CC,C=C(CC)CC(C)C=C1OC(=O)CC1=O,C=CCC(C)(C=C1OC(=O)CC1=O)CC >> C=C(CC)CC(C)C=C1OC(=O)CC1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,C=CC[C@H]1C(=O)C(=C(CC)C(C)O)OC1O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O >> C=CC[C@H]1C(=O)C(=C(CC)C(C)O)OC1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,C=C1OC(=O)[C@@H](CC=CC(C)CCO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O >> C=C1OC(=O)[C@@H](CC=CC(C)CCO)C1=O,rule0028_51
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,C=CC(C(C)CC)[C@@H]1C(=O)OC(=CO)C1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O >> C=CC(C(C)CC)[C@@H]1C(=O)OC(=CO)C1O,rule0028_51
C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)C1=O.O,C=CC(C(C)CCO)[C@@H]1C(=O)OC(=C)C1O,C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)C1=O.O >> C=CC(C(C)CCO)[C@@H]1C(=O)OC(=C)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,C=CC(CO)C(C)C=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O >> C=CC(CO)C(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC(=C(O)C(=O)[C@H](C)C(=O)O)C(C)CC,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC(=C(O)C(=O)[C@H](C)C(=O)O)C(C)CC,rule0028_46
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O,C=CCC(CC)C(O)=C1OC(O)[C@@H](C)C1=O,C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O >> C=CCC(CC)C(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C=C1OC(=O)CC1=O)CC,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCCC(C=C1OC(=O)CC1=O)CC,rule0028_51
C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O >> C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCCC(C)C=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCCCC(C)C=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)CC)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O >> C=CC(C)[C@@H]1C(=O)OC(=CC(O)CC)C1O,rule0028_51
C=C(C)C[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)C)C1=O >> C=C(C)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O >> C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1O,rule0028_50
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O.O,C=CC[C@H]1C(=O)C(=C(O)C(C)(O)CC)OC1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O.O >> C=CC[C@H]1C(=O)C(=C(O)C(C)(O)CC)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O.O=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC=O)C1=O.OO,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O.O=O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC=O)C1=O.OO,rule0074_15
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,CCC=CC[C@@H]1C(=O)OC(=CCCO)C1O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O >> CCC=CC[C@@H]1C(=O)OC(=CCCO)C1O,rule0028_51
C=CCC(=C1OC(=O)CC1=O)C(C)CC,C=CCC(CC(C)C)=C1OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1=O)C(C)CC >> C=CCC(CC(C)C)=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=CCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,C=CCC(O)C(C)C=C1OC(O)[C@@H](C)C1=O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O >> C=CCC(O)C(C)C=C1OC(O)[C@@H](C)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O,C=C(CCCC)C[C@@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O >> C=C(CCCC)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O.CC=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1=O.CC=O,rule0053_20
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O >> CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H](C(=O)O)C(=O)C=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,C=CC(CCC)=C1OC(=O)C(C)(C)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC >> C=CC(CCC)=C1OC(=O)C(C)(C)C1=O,rule0028_51
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,rule0071_5
C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O.O,C=C1OC(=O)[C@@](CCCO)(C(C)CC)C1=O,C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O.O >> C=C1OC(=O)[C@@](CCCO)(C(C)CC)C1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,C=CCC1(O)CC(=O)OC1=C(O)C(C)CC,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O >> C=CCC1(O)CC(=O)OC1=C(O)C(C)CC,rule0028_51
C=CCC(=C1OC(=O)CC1=O)C(C)CC.O,C=CC(O)C(=C1OC(=O)CC1O)C(C)CC,C=CCC(=C1OC(=O)CC1=O)C(C)CC.O >> C=CC(O)C(=C1OC(=O)CC1O)C(C)CC,rule0070_6
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,C=CC(CCC)[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O >> C=CC(CCC)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)C(CC)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)C(CC)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=C[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=C[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51
