reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,0.00082427985,0,0.0002614153,0,0.009271311,0,0.006487704,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2[C@@H](C)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2[C@@H](C)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2[C@@H](C)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.856998,1,0.058334094,0,0.17160605,0,0.009787254,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC1OC(O)NC[C@H](C)C=C2OC(=O)[C@H]1C2=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC1OC(O)NC[C@H](C)C=C2OC(=O)[C@H]1C2=O,rule0169_1,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC1OC(O)NC[C@H](C)C=C2OC(=O)[C@H]1C2=O,0.113060914,0,0.35267264,0,0.2270984,0,0.00042024255,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98882127,1,0.9977907,1,0.9571123,1,0.70990217,1
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87332875,1,0.98702824,1,0.90992856,1,0.67847884,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.N.O=C=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)C1=O.O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.N.O=C=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)C1=O.O,rule0207_7,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.N.O=C=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)C1=O.O,0.0012119042,0,0.8992753,1,0.052994344,0,0.0096956445,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)CN)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)CN)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)CN)C1=O,0.02505322,0,0.07108311,0,0.00014997434,0,0.54661435,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CCC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CCC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CCC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,0.022809772,0,0.49808037,0,0.70114607,1,0.016850088,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@@H]1C(=O)C2=C[C@@H](C)CN=C1O2.O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@@H]1C(=O)C2=C[C@@H](C)CN=C1O2.O,rule0146_1,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC[C@@H]1C(=O)C2=C[C@@H](C)CN=C1O2.O,0.18993536,0,0.44721088,0,0.5363047,0,0.09993423,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H]1C(=O)OC(=CCCN)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@H]1C(=O)OC(=CCCN)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC[C@H]1C(=O)OC(=CCCN)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O,0.047582794,0,0.0057976544,0,5.7451223e-05,0,0.003144441,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96371645,1,0.8544186,1,0.41338596,0,0.066763006,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O,CC[C@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)C1=O,rule0023_17,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O>>CC[C@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)C1=O,6.037724e-05,0,0.00048947835,0,0.0052791573,0,0.0037691665,0
C#N.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)C1=O,C#N.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)C1=O,rule0393_9,C#N.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)C1=O,0.011036145,0,0.8857877,1,0.025465906,0,0.6221224,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC[C@@H]1C(=O)C(=C[C@H](C=O)CO)OC1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC[C@@H]1C(=O)C(=C[C@H](C=O)CO)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC[C@@H]1C(=O)C(=C[C@H](C=O)CO)OC1O,0.014878326,0,0.71617216,1,0.05201749,0,0.22161457,0
C[C@H](N)C(=O)O,C[C@@H]1N=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1N=C1O.O,rule0146_1,C[C@H](N)C(=O)O>>C[C@@H]1N=C1O.O,0.14958626,0,0.6433028,1,0.87706095,1,0.80088204,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C=O)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C=O)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C=O)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95638424,1,0.9968453,1,0.058822908,0,0.7564917,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,C=C1OC(=O)[C@H](C(C)[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> C=C1OC(=O)[C@H](C(C)[C@@H](C)CNC(=O)O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>C=C1OC(=O)[C@H](C(C)[C@@H](C)CNC(=O)O)C1=O,0.26305753,0,0.3513931,0,0.757656,1,0.0016068491,0
C[C@H](N)C(=O)O,C[C@@H]1[NH+]=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1[NH+]=C1O.O,rule0339_1,C[C@H](N)C(=O)O>>C[C@@H]1[NH+]=C1O.O,0.067094214,0,0.76083076,1,0.6210117,1,0.690545,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CNC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CNC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CNC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7461032,1,0.84006315,1,0.12628329,0,0.339595,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=C(C)CC=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@H]1C(=O)OC(=C(C)CC=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC[C@H]1C(=O)OC(=C(C)CC=O)C1=O,0.024551878,0,0.07668526,0,0.67973906,1,0.8814821,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CN,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C[C@H](C=C1OC(=O)C(C)(C)C1=O)CN,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C[C@H](C=C1OC(=O)C(C)(C)C1=O)CN,0.18268014,0,0.30229464,0,0.29214293,0,0.010405137,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC(NC(=O)O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC(NC(=O)O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC(NC(=O)O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,0.012383406,0,0.6085257,1,0.80372024,1,0.004811239,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC[C@H]1C(=O)OC(=C[C@H](CN)CO)C1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC[C@H]1C(=O)OC(=C[C@H](CN)CO)C1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CC[C@H]1C(=O)OC(=C[C@H](CN)CO)C1O,0.0027070863,0,0.57174313,1,0.072115205,0,0.020972883,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CCN.NC(=O)C[C@H](N)C(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CCN.NC(=O)C[C@H](N)C(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CCN.NC(=O)C[C@H](N)C(N)=O,0.006446676,0,0.091539726,0,0.03447508,0,0.71940994,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C=O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(C=O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(C=O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,0.0017843082,0,0.019795815,0,0.0021686452,0,0.06572038,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O >> CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O>>CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,0.018500583,0,0.11146801,0,0.43216172,0,0.26544,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O,C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O >> C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0080_8,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O>>C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.09472918,0,0.1808774,0,0.16529137,0,0.18502967,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CNC(=O)O.CC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CNC(=O)O.CC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CNC(=O)O.CC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,0.0017774462,0,0.001051373,0,0.001070796,0,0.3752668,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)C1=O,rule0169_1,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)C1=O,0.018657986,0,0.68390876,1,0.53262585,0,0.0075048143,0
C[C@H](N)C(N)=O.O,NC(O)[C@@H](N)CO,C[C@H](N)C(N)=O.O >> NC(O)[C@@H](N)CO,rule0070_6,C[C@H](N)C(N)=O.O>>NC(O)[C@@H](N)CO,0.11512747,0,0.08632517,0,0.002122865,0,0.25151563,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO >> CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,rule0091_14,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO>>CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,0.0011811267,0,0.115136705,0,0.00522126,0,0.0032144943,0
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9949549,1,0.9786961,1,0.8835726,1,0.707985,1
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,rule0268_2,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,0.9916155,1,0.9920332,1,0.8790485,1,0.9887749,1
